recruiter,recruit,degree,blk,testatus
389,2,6,0,s
76,6,10,1,s
349,8,9,0,s
374,10,7,0,s
301,11,8,0,s
,13,4,0,s
366,18,10,0,s
,23,2,0,s
349,25,4,1,s
266,28,6,0,s
471,29,6,0,s
266,32,4,0,s
459,35,8,1,s
370,37,2,0,s
196,45,5,1,s
446,47,6,0,s
389,48,10,0,s
279,49,8,0,s
285,51,5,1,s
297,52,9,0,s
133,53,4,0,s
133,55,9,0,s
182,56,6,0,s
417,62,4,0,i
402,66,5,1,s
383,72,6,1,s
227,76,10,1,s
350,77,5,1,s
104,81,3,1,s
432,83,8,1,s
229,87,7,0,s
76,104,7,0,s
72,106,7,1,s
196,110,4,0,s
324,112,7,0,s
446,120,9,1,s
239,122,5,0,s
311,126,7,1,s
214,133,4,1,s
157,136,4,1,s
467,140,4,1,s
466,148,10,1,s
386,151,12,1,s
295,152,3,0,s
140,153,5,0,s
380,156,6,1,s
120,157,14,1,s
216,163,5,0,s
320,164,10,1,s
271,165,8,1,s
240,170,6,0,s
228,173,7,0,s
87,182,10,0,i
11,184,5,0,s
476,194,10,1,s
315,195,9,1,s
122,196,8,1,s
366,199,5,1,s
261,202,7,1,s
151,204,7,0,s
120,207,5,1,s
311,214,13,0,s
380,216,9,0,s
13,218,4,1,s
53,219,6,1,s
374,227,6,1,s
,228,7,1,s
402,229,17,0,s
56,233,4,1,s
386,234,11,1,s
106,239,8,1,s
274,240,8,0,s
23,253,4,1,s
35,261,6,0,s
6,264,6,0,s
2,266,7,1,s
194,268,9,0,s
,271,3,1,s
264,274,8,0,s
62,275,7,0,i
62,278,7,1,i
322,279,7,0,s
49,283,2,0,s
369,285,6,0,s
,287,7,1,i
340,295,4,0,s
366,297,6,0,s
374,301,13,0,s
49,304,4,0,s
72,311,5,1,s
322,315,5,1,s
23,316,2,0,s
487,320,12,1,s
76,322,6,1,s
25,324,5,1,s
77,328,4,0,s
153,335,5,1,s
219,337,8,0,s
422,340,7,0,s
441,345,7,1,s
433,349,6,1,s
373,350,3,1,s
369,354,10,1,s
413,357,6,0,s
,366,3,1,s
409,369,8,0,s
,370,8,1,s
87,373,6,0,s
219,374,12,0,s
275,376,8,0,s
466,380,5,0,s
384,383,3,0,s
152,384,12,1,s
459,386,7,1,s
316,388,7,1,s
,389,6,1,s
133,395,2,1,s
52,397,12,0,s
10,402,8,0,s
164,409,10,1,s
87,413,7,1,s
380,416,7,0,s
268,417,7,0,s
274,419,10,0,i
126,421,6,1,s
218,422,6,0,s
373,429,13,0,s
49,432,9,0,s
10,433,6,1,s
239,435,3,1,s
295,438,7,0,s
261,441,8,1,s
279,445,5,1,s
48,446,6,0,s
182,451,5,0,s
349,452,8,0,s
274,459,10,0,s
126,464,10,0,s
432,466,8,0,s
283,467,9,0,s
324,469,9,0,s
369,471,11,0,s
164,475,2,0,s
239,476,9,0,s
324,477,5,1,s
72,487,9,0,s
