recruiter,recruit,degree,blk,testatus
165,3,7,1,s
273,5,7,0,s
439,9,9,1,s
425,17,5,1,s
448,18,10,0,s
106,19,9,1,s
253,23,2,0,s
,24,4,1,s
349,25,4,1,s
18,26,4,0,s
437,27,4,1,s
24,28,6,0,s
148,44,9,1,s
397,52,9,0,s
423,54,8,0,s
463,61,8,1,s
3,65,5,1,s
25,66,5,1,s
19,72,6,1,s
351,73,6,0,s
228,80,9,0,s
442,83,8,1,s
273,85,7,0,s
,91,5,0,s
311,92,4,1,s
107,93,5,0,s
276,97,4,1,s
463,99,8,0,s
415,100,4,1,s
439,106,7,1,s
248,107,7,0,s
351,110,4,0,s
,111,9,1,s
91,114,6,0,s
193,116,4,1,s
157,120,9,1,s
311,126,7,1,s
156,137,7,1,s
245,138,8,1,s
,142,9,1,s
138,144,7,0,s
126,146,9,1,s
231,148,10,1,s
184,150,5,0,s
162,156,6,1,s
263,157,14,1,s
375,162,5,0,s
467,165,8,1,s
165,178,10,0,s
73,184,5,0,s
248,189,8,0,s
52,193,4,1,s
254,202,7,1,s
465,205,6,1,s
,209,4,1,s
162,212,5,0,s
311,214,13,0,s
114,217,7,0,s
487,220,4,0,s
66,222,6,1,s
184,223,4,1,s
458,228,7,1,s
255,229,17,0,s
138,230,6,0,s
282,231,7,0,s
477,245,10,0,s
110,248,5,1,s
138,250,5,0,s
178,251,4,1,s
148,253,4,1,s
17,254,6,0,s
372,255,8,0,s
27,263,4,1,s
487,271,3,1,s
80,272,4,0,s
317,273,15,1,s
292,276,6,0,s
27,282,5,0,s
487,289,8,0,s
324,291,6,0,s
322,292,4,0,s
80,296,6,1,s
137,302,4,0,s
458,307,5,1,s
72,311,5,1,s
23,316,2,0,s
,317,6,1,s
83,319,4,0,s
487,320,12,1,s
469,321,6,0,s
291,322,6,1,s
25,324,5,1,s
271,327,9,0,s
18,330,6,0,s
254,343,7,0,s
165,346,5,0,s
,348,7,0,s
9,349,6,1,s
92,351,10,1,s
415,352,3,1,s
80,354,10,1,s
487,355,7,1,s
375,359,8,0,s
231,362,1,1,s
467,369,8,0,s
245,371,6,0,s
296,372,6,1,s
442,375,9,1,s
126,377,4,1,s
228,378,6,0,s
430,381,6,0,s
137,382,6,0,s
321,384,12,1,s
255,388,7,1,s
458,390,9,0,s
85,397,12,0,s
442,401,1,0,s
229,402,8,0,s
289,409,10,1,s
469,415,9,1,s
231,416,7,0,s
375,417,7,0,s
126,421,6,1,s
273,423,10,0,s
157,425,6,0,s
205,430,5,0,s
473,437,9,0,s
156,439,7,1,s
3,442,9,0,s
390,445,5,1,s
142,448,4,1,s
430,457,5,0,s
,458,6,0,s
189,462,10,1,s
205,463,3,1,s
92,465,9,0,s
372,467,9,0,s
322,468,4,1,s
465,469,9,0,s
448,473,8,1,s
324,477,5,1,s
282,483,4,0,s
137,485,4,1,s
162,486,7,1,s
477,487,9,0,s
150,488,7,0,s
