recruiter,recruit,degree,blk,testatus
266,2,6,0,s
320,3,7,1,s
470,4,6,1,s
256,5,7,0,s
148,7,7,1,s
266,12,9,0,s
170,15,4,1,s
285,18,10,0,s
253,23,2,0,s
324,25,4,1,s
325,37,2,0,s
67,38,6,1,s
284,45,5,1,s
301,47,6,0,s
161,51,5,1,s
337,52,9,0,s
118,54,8,0,s
99,55,9,0,s
287,57,8,0,s
3,65,5,1,s
128,67,12,0,s
285,73,6,0,s
370,74,3,1,s
327,83,8,1,s
235,88,5,1,s
51,95,4,1,s
109,96,7,1,s
200,97,4,1,s
240,98,9,0,s
192,99,8,0,s
305,103,6,1,s
12,109,3,1,s
246,111,9,1,s
15,113,4,1,s
,117,6,0,s
147,118,6,1,s
157,120,9,1,s
103,122,5,0,s
256,128,7,0,s
103,130,6,1,s
109,131,6,1,s
200,132,5,1,s
,137,7,1,s
186,138,8,1,s
287,140,4,1,s
485,143,9,0,s
138,144,7,0,s
196,147,5,1,i
117,148,10,1,s
295,152,3,0,s
12,154,7,0,s
18,157,14,1,s
286,161,6,1,s
3,165,8,1,s
286,169,5,1,s
240,170,6,0,s
73,172,7,1,s
340,174,7,0,s
38,176,5,1,s
286,180,9,1,s
73,184,5,0,s
347,186,8,0,s
96,187,4,1,s
,189,8,0,s
364,192,5,1,s
45,196,8,1,s
45,197,4,1,s
415,200,7,0,s
96,205,6,1,s
223,207,5,1,s
154,223,4,1,s
285,224,9,0,s
147,226,4,1,s
111,227,6,1,s
147,231,7,0,s
45,232,6,0,s
154,234,11,1,s
290,235,6,0,s
,238,8,0,s
482,240,8,0,s
189,244,12,1,s
415,245,10,0,s
348,246,7,1,s
138,250,5,0,s
148,253,4,1,s
,256,3,0,s
450,266,7,1,s
232,267,6,1,s
399,277,7,0,s
96,284,6,1,s
51,285,6,0,s
,286,5,1,s
,287,7,1,i
319,290,8,1,s
325,291,6,0,s
267,294,6,1,s
340,295,4,0,s
52,300,6,0,s
465,301,13,0,s
187,305,3,1,s
469,313,7,0,s
23,316,2,0,s
140,318,7,0,s
83,319,4,0,s
277,320,12,1,s
291,324,5,1,s
482,325,3,1,s
131,327,9,0,s
232,337,8,0,s
176,340,7,0,s
305,341,10,0,s
113,344,9,1,s
172,347,5,0,s
234,348,7,0,s
406,351,10,1,s
244,361,9,1,s
388,364,7,1,s
224,368,1,1,s
341,370,8,1,s
301,374,12,0,s
466,380,5,0,s
152,384,12,1,s
316,388,7,1,s
370,394,7,1,s
471,399,7,0,s
7,406,6,1,s
234,407,1,1,s
415,410,15,1,s
469,415,9,1,s
347,418,2,0,s
205,420,10,1,s
277,425,6,0,s
65,429,13,0,s
205,430,5,0,s
,432,9,0,s
348,437,9,0,s
295,438,7,0,s
186,444,5,0,s
410,447,4,1,s
117,450,6,1,s
482,462,10,1,s
469,465,9,0,s
341,466,8,0,s
324,469,9,0,s
232,470,4,1,s
51,471,11,0,s
99,476,9,0,s
361,482,6,1,s
347,485,4,1,s
