recruiter,recruit,degree,blk,testatus
170,8,9,0,s
301,11,8,0,s
49,14,6,0,s
279,38,6,1,s
148,44,9,1,s
446,47,6,0,s
279,49,8,0,s
432,54,8,0,s
468,55,9,0,s
330,57,8,0,s
342,65,5,1,s
38,67,12,0,s
126,77,5,1,s
246,79,7,0,s
101,85,7,0,s
465,92,4,1,s
14,94,5,0,s
313,101,5,0,s
377,121,5,1,s
265,126,7,1,s
55,133,4,1,s
378,135,6,0,s
422,136,4,1,s
44,138,8,1,s
466,148,10,1,s
340,157,14,1,s
472,158,7,1,s
216,163,5,0,s
44,170,6,0,s
288,174,7,0,s
38,176,5,1,s
,177,2,1,s
,181,6,0,s
424,193,4,1,s
181,203,5,0,s
290,210,9,0,s
311,214,13,0,s
351,216,9,0,s
378,221,5,1,s
450,226,4,1,s
14,229,17,0,s
216,233,4,1,s
136,246,7,1,s
221,247,5,0,s
461,253,4,1,s
406,265,10,1,s
163,267,6,1,s
423,273,15,1,s
253,276,6,0,s
406,278,7,1,i
322,279,7,0,s
49,283,2,0,s
136,287,7,1,i
384,288,5,1,s
392,290,8,1,s
,297,6,0,s
340,298,9,0,s
290,301,13,0,s
92,311,5,1,s
466,312,7,0,s
,313,7,0,s
330,321,6,0,s
468,322,6,1,s
157,330,6,0,s
8,335,5,1,s
176,340,7,0,s
,342,8,0,s
14,344,9,1,s
246,347,5,0,s
406,351,10,1,s
181,361,9,1,s
301,377,4,1,s
,378,6,0,s
57,384,12,1,s
279,389,6,1,s
177,392,3,1,s
465,400,7,0,s
101,405,6,0,s
65,406,6,1,s
405,410,15,1,s
410,415,9,1,s
157,418,2,0,s
273,420,10,1,s
174,422,6,0,s
79,423,10,0,s
423,424,6,0,s
361,432,9,0,s
384,435,3,1,s
157,443,5,1,s
313,446,6,0,s
472,448,4,1,s
210,450,6,1,s
466,459,10,0,s
321,461,7,1,s
67,462,10,1,s
101,465,9,0,s
65,466,8,0,s
216,468,4,1,s
465,469,9,0,s
461,472,6,0,s
448,473,8,1,s
