recruiter,recruit,degree,blk,testatus
90,1,6,0,s
49,14,6,0,s
74,28,6,0,s
74,33,5,0,s
379,35,8,1,s
173,41,6,0,s
70,42,6,1,s
298,43,4,0,s
446,47,6,0,s
203,48,10,0,s
432,49,8,0,s
,51,5,1,s
,60,1,1,s
354,61,8,1,s
278,62,4,0,i
,65,5,1,s
275,66,5,1,s
363,70,8,0,s
447,71,3,1,s
370,74,3,1,s
149,80,9,0,s
319,83,8,1,s
273,85,7,0,s
425,88,5,1,s
,90,3,1,i
217,91,5,0,s
205,96,7,1,s
310,107,7,0,s
248,110,4,0,s
28,113,4,1,s
91,114,6,0,s
207,120,9,1,s
310,125,7,1,s
125,129,5,0,s
157,136,4,1,s
323,139,5,0,s
287,140,4,1,s
235,143,9,0,s
367,149,6,0,s
319,154,7,0,s
425,157,14,1,s
83,158,7,1,s
51,161,6,1,s
154,167,7,1,s
260,169,5,1,s
326,172,7,1,s
,173,7,0,s
355,178,10,0,s
203,180,9,1,s
62,181,6,0,s
41,182,10,0,i
238,186,8,0,s
248,189,8,0,s
173,195,9,1,s
181,203,5,0,s
367,204,7,0,s
49,205,6,1,s
344,206,7,1,s
,207,5,1,s
88,208,7,0,s
143,216,9,0,s
240,217,7,0,s
249,222,6,1,s
154,223,4,1,s
477,225,6,1,s
323,229,17,0,s
235,234,11,1,s
290,235,6,0,s
139,238,8,0,s
1,240,8,0,s
189,241,4,1,s
265,243,6,0,s
107,248,5,1,s
43,249,2,1,s
339,251,4,1,s
372,255,8,0,s
33,259,4,0,s
319,260,6,0,s
48,262,4,0,s
47,265,10,1,s
28,266,7,1,s
310,267,6,1,s
208,273,15,1,s
459,275,7,0,i
320,277,7,0,s
406,278,7,1,i
483,282,5,0,s
136,287,7,1,i
442,289,8,0,s
301,290,8,1,s
367,291,6,0,s
186,297,6,0,s
464,298,9,0,s
465,301,13,0,s
41,310,4,1,s
290,319,4,0,s
471,320,12,1,s
486,323,6,1,s
291,325,3,1,s
149,326,2,0,s
,332,5,0,s
195,339,4,1,s
431,341,10,0,s
14,344,9,1,s
120,354,10,1,s
207,355,7,1,s
222,358,6,1,s
1,361,9,1,s
370,363,7,1,s
,367,4,0,s
157,370,8,1,s
260,371,6,0,s
339,372,6,1,s
48,376,8,0,s
120,379,3,0,s
71,386,7,1,s
48,389,6,1,s
301,399,7,0,s
66,402,8,0,s
65,406,6,1,s
139,411,4,0,s
471,420,10,1,s
277,425,6,0,s
70,429,13,0,s
229,431,9,1,s
298,432,9,0,s
265,434,5,1,s
143,436,6,0,s
42,441,8,1,s
83,442,9,0,s
332,444,5,0,s
248,446,6,0,s
47,447,4,1,s
241,455,5,1,s
35,459,10,0,s
482,462,10,1,s
482,464,10,0,s
444,465,9,0,s
65,466,8,0,s
51,471,11,0,s
70,477,5,1,s
325,482,6,1,s
208,483,4,0,s
204,486,7,1,s
341,489,4,0,s
