recruiter,recruit,degree,blk,testatus
486,2,6,0,s
165,3,7,1,s
374,5,7,0,s
148,7,7,1,s
143,8,9,0,s
374,10,7,0,s
409,19,9,1,s
335,20,4,1,s
436,24,4,1,s
156,27,4,1,s
335,28,6,0,s
446,47,6,0,s
278,55,9,0,s
19,59,4,1,s
393,61,8,1,s
269,63,7,1,s
3,65,5,1,s
111,67,12,0,s
28,74,3,1,s
104,76,10,1,s
328,77,5,1,s
59,80,9,0,s
104,81,3,1,s
229,82,3,1,s
229,87,7,0,s
229,98,9,0,s
323,99,8,0,s
61,100,4,1,s
289,104,7,0,s
439,106,7,1,s
478,111,9,1,s
28,113,4,1,s
306,119,2,1,s
446,120,9,1,s
77,126,7,1,s
450,127,3,1,s
7,135,6,0,s
216,143,9,0,s
189,148,10,1,s
273,149,6,0,s
167,154,7,0,s
162,156,6,1,s
443,157,14,1,s
375,162,5,0,s
301,163,5,0,s
100,165,8,1,s
402,167,7,1,s
391,168,3,1,s
8,170,6,0,s
55,175,2,0,s
340,176,5,1,s
165,178,10,0,s
354,182,10,0,i
170,185,4,1,s
391,188,6,1,s
462,189,8,0,s
,193,4,1,s
476,198,5,1,s
59,199,5,1,s
273,208,7,0,s
323,210,9,0,s
163,216,9,0,s
154,223,4,1,s
168,225,6,1,s
450,226,4,1,s
369,228,7,1,s
293,229,17,0,s
317,239,8,1,s
28,244,12,1,s
178,251,4,1,s
461,253,4,1,s
376,255,8,0,s
47,265,10,1,s
28,266,7,1,s
472,269,5,0,s
402,273,15,1,s
354,274,8,0,s
61,278,7,1,i
106,280,3,1,s
185,281,5,1,s
,285,6,0,s
442,289,8,0,s
251,293,7,0,s
486,301,13,0,s
170,306,9,1,i
143,314,4,1,s
77,315,5,1,s
19,317,6,1,s
3,320,12,1,s
461,321,6,0,s
486,323,6,1,s
3,328,4,0,s
188,329,6,1,s
8,335,5,1,s
422,340,7,0,s
165,346,5,0,s
8,349,6,1,s
77,350,3,1,s
216,351,10,1,s
210,353,5,1,s
80,354,10,1,s
100,357,6,0,s
450,365,4,0,s
285,369,8,0,s
329,372,6,1,s
329,373,6,0,s
301,374,12,0,s
,375,9,1,s
434,376,8,0,s
,382,6,0,s
278,391,6,0,s
,393,4,0,s
442,397,12,0,s
10,402,8,0,s
289,409,10,1,s
354,413,7,1,s
100,415,9,1,s
7,416,7,0,s
274,419,10,0,i
328,422,6,0,s
424,423,10,0,s
193,424,6,0,s
178,429,13,0,s
349,433,6,1,s
436,434,5,1,s
280,436,6,0,s
,437,9,0,s
,438,7,0,s
156,439,7,1,s
375,442,9,0,s
24,443,5,1,s
320,445,5,1,s
314,446,6,0,s
210,450,6,1,s
10,452,8,0,s
226,457,5,0,s
472,461,7,1,s
424,462,10,1,s
429,467,9,0,s
163,470,4,1,s
476,472,6,0,s
374,476,9,0,s
402,478,4,0,s
462,482,6,1,s
162,486,7,1,s
59,504,1,1,0
