recruiter,recruit,degree,blk,testatus
441,1,6,0,s
268,3,7,1,s
421,6,10,1,s
148,7,7,1,s
425,17,5,1,s
,29,6,0,s
457,35,8,1,s
268,42,6,1,s
197,45,5,1,s
462,48,10,0,s
300,53,4,0,s
131,57,8,0,s
156,67,12,0,s
477,70,8,0,s
145,71,3,1,s
135,73,6,0,s
386,75,3,1,s
145,79,7,0,s
319,83,8,1,s
452,84,3,0,s
245,85,7,0,s
208,88,5,1,s
273,91,5,0,s
277,97,4,1,s
167,105,7,1,i
425,111,9,1,s
53,112,7,0,s
217,114,6,0,s
464,121,5,1,s
342,129,5,0,s
91,130,6,1,s
308,131,6,1,s
327,135,6,0,s
302,137,7,1,s
214,142,9,1,s
357,145,5,0,s
17,146,9,1,s
235,148,10,1,s
235,154,7,0,s
137,156,6,1,s
425,157,14,1,s
452,161,6,1,s
486,162,5,0,s
320,164,10,1,s
3,165,8,1,s
402,167,7,1,s
391,168,3,1,s
302,171,3,1,s
340,176,5,1,s
392,177,2,1,s
487,178,10,0,s
135,180,9,1,s
327,183,2,0,s
212,190,6,0,s
364,192,5,1,s
229,196,8,1,s
308,197,4,1,s
475,199,5,1,s
197,206,7,1,s
480,207,5,1,s
273,208,7,0,s
162,212,5,0,s
410,214,13,0,s
410,217,7,0,s
53,219,6,1,s
154,223,4,1,s
97,229,17,0,s
457,234,11,1,s
234,235,6,0,s
,245,10,0,s
111,246,7,1,s
7,251,4,1,s
309,252,6,1,s
464,254,6,0,s
,259,4,0,s
327,260,6,0,s
441,261,6,0,s
308,266,7,1,s
417,268,9,0,s
430,273,15,1,s
97,276,6,0,s
142,277,7,0,s
45,284,6,1,s
320,289,8,0,s
235,290,8,1,s
91,298,9,0,s
84,299,2,0,s
42,300,6,0,s
391,302,4,0,s
88,308,6,0,s
114,309,6,0,s
252,318,7,0,s
290,319,4,0,s
277,320,12,1,s
112,327,9,0,s
,333,6,1,s
121,338,3,0,s
298,340,7,0,s
432,342,8,0,s
276,346,5,0,s
164,349,6,1,s
252,352,3,1,s
208,353,5,1,s
391,357,6,0,s
388,364,7,1,s
364,373,6,0,s
219,374,12,0,s
162,375,9,1,s
48,376,8,0,s
35,379,3,0,s
156,380,5,0,s
111,381,6,0,s
417,386,7,1,s
318,388,7,1,s
48,389,6,1,s
437,390,9,0,s
,391,6,0,s
290,392,3,1,s
,393,4,0,s
277,399,7,0,s
374,400,7,0,s
273,402,8,0,s
299,410,15,1,s
7,416,7,0,s
421,417,7,0,s
462,419,10,0,i
145,421,6,1,s
88,425,6,0,s
457,430,5,0,s
1,432,9,0,s
318,436,6,0,s
88,437,9,0,s
42,441,8,1,s
157,443,5,1,s
48,446,6,0,s
42,452,8,0,s
410,457,5,0,s
,458,6,0,s
290,462,10,1,s
1,464,10,0,s
399,471,11,0,s
164,475,2,0,s
487,477,5,1,s
261,480,5,0,s
180,484,5,1,s
164,486,7,1,s
289,487,9,0,s
,494,0,0,0
