recruiter,recruit,degree,blk,testatus
146,4,6,1,s
273,5,7,0,s
135,7,7,1,s
72,19,9,1,s
144,32,4,0,s
182,35,8,1,s
173,36,4,0,s
182,41,6,0,s
236,44,9,1,s
447,47,6,0,s
471,51,5,1,s
61,52,9,0,s
112,53,4,0,s
5,57,8,0,s
19,59,4,1,s
463,61,8,1,s
421,69,5,0,s
363,70,8,0,s
145,71,3,1,s
311,72,6,1,s
227,76,10,1,s
267,79,7,0,s
111,87,7,0,s
296,92,4,1,s
144,95,4,1,s
415,100,4,1,s
408,102,4,0,s
447,105,7,1,i
444,106,7,1,s
19,111,9,1,s
387,112,7,0,s
464,121,5,1,s
,126,7,1,s
450,127,3,1,s
387,135,6,0,s
250,138,8,1,s
451,144,7,0,s
421,145,5,0,s
479,146,9,1,s
,147,5,1,i
466,148,10,1,s
384,152,3,0,s
270,155,5,1,s
271,165,8,1,s
228,173,7,0,s
135,180,9,1,s
203,181,6,0,s
451,182,10,0,i
138,186,8,0,s
199,191,6,1,s
59,199,5,1,s
57,202,7,1,s
144,203,5,0,s
465,205,6,1,s
355,207,5,1,s
353,208,7,0,s
353,210,9,0,s
479,214,13,0,s
203,221,5,1,s
397,227,6,1,s
378,228,7,1,s
471,236,9,1,s
265,243,6,0,s
4,250,5,0,s
202,254,6,0,s
5,256,3,0,s
270,257,3,0,s
444,262,4,0,s
386,265,10,1,s
4,267,6,1,s
397,268,9,0,s
186,270,11,0,s
487,271,3,1,s
,273,15,1,s
487,289,8,0,s
210,290,8,1,s
426,296,6,1,s
332,300,6,0,s
399,301,13,0,s
144,306,9,1,i
173,309,6,0,s
92,311,5,1,s
420,320,12,1,s
271,327,9,0,s
444,332,5,0,s
343,341,10,0,s
254,343,7,0,s
47,344,9,1,s
145,345,7,1,s
202,350,3,1,s
471,351,10,1,s
343,353,5,1,s
,354,10,1,s
487,355,7,1,s
343,363,7,1,s
199,366,3,1,s
409,369,8,0,s
363,370,8,1,s
5,374,12,0,s
135,378,6,0,s
35,379,3,0,s
111,381,6,0,s
19,382,6,0,s
72,383,3,0,s
19,384,12,1,s
71,386,7,1,s
471,387,5,0,s
202,394,7,1,s
236,396,4,1,s
250,397,12,0,s
471,399,7,0,s
210,404,7,1,s
270,408,8,1,s
289,409,10,1,s
112,410,15,1,s
384,414,3,1,s
341,415,9,1,s
273,420,10,1,s
,421,6,1,s
208,423,10,0,s
69,426,6,0,s
408,428,3,1,s
105,431,9,1,s
208,434,5,1,s
289,442,9,0,s
186,444,5,0,s
71,447,4,1,s
210,450,6,1,s
236,451,5,0,s
466,459,10,0,s
387,461,7,1,s
205,463,3,1,s
254,464,10,0,s
92,465,9,0,s
426,466,8,0,s
415,469,9,0,s
320,471,11,0,s
69,479,4,1,s
72,487,9,0,s
384,488,7,0,s
,499,0,0,0
59,504,1,1,0
