recruiter,recruit,degree,blk,testatus
357,3,7,1,s
57,5,7,0,s
170,8,9,0,s
403,16,5,1,s
425,17,5,1,s
157,18,10,0,s
180,32,4,0,s
214,36,4,0,s
484,38,6,1,s
70,42,6,1,s
44,43,4,0,s
236,44,9,1,s
219,53,4,0,s
293,55,9,0,s
8,57,8,0,s
393,61,8,1,s
181,62,4,0,i
44,67,12,0,s
216,70,8,0,s
311,72,6,1,s
296,80,9,0,s
370,85,7,0,s
111,87,7,0,s
425,88,5,1,s
114,91,5,0,s
351,92,4,1,s
144,95,4,1,s
438,96,7,1,s
229,97,4,1,s
309,105,7,1,i
425,111,9,1,s
364,114,6,0,s
255,116,4,1,s
419,143,9,0,s
306,144,7,0,s
245,146,9,1,s
488,150,5,0,s
295,152,3,0,s
235,154,7,0,s
382,157,14,1,s
245,162,5,0,s
3,165,8,1,s
154,167,7,1,s
44,170,6,0,s
36,176,5,1,s
306,178,10,0,s
296,180,9,1,s
198,181,6,0,s
393,182,10,0,i
364,192,5,1,s
330,196,8,1,s
413,198,5,1,s
180,201,3,1,i
36,202,7,1,s
223,207,5,1,s
150,209,4,1,s
388,212,5,0,s
410,214,13,0,s
143,216,9,0,s
114,217,7,0,s
472,219,6,1,s
247,221,5,1,s
154,223,4,1,s
293,229,17,0,s
88,235,6,0,s
296,236,9,1,s
217,240,8,0,s
85,245,10,0,s
209,247,5,0,s
293,255,8,0,s
376,262,4,0,s
43,265,10,1,s
437,268,9,0,s
472,269,5,0,s
364,275,7,0,i
62,278,7,1,i
255,286,5,1,s
487,289,8,0,s
87,293,7,0,s
18,295,4,0,s
92,296,6,1,s
43,298,9,0,s
85,302,4,0,s
170,306,9,1,i
,309,6,0,s
214,311,5,1,s
388,316,2,0,s
487,320,12,1,s
18,330,6,0,s
444,332,5,0,s
429,336,1,0,s
219,337,8,0,s
295,340,7,0,s
216,351,10,1,s
214,352,3,1,s
178,355,7,1,s
351,356,2,0,s
413,357,6,0,s
382,358,6,1,s
38,359,8,0,s
370,363,7,1,s
408,364,7,1,s
157,370,8,1,s
417,375,9,1,s
209,376,8,0,s
221,378,6,0,s
414,382,6,0,s
,383,3,0,s
488,384,12,1,s
255,388,7,1,s
217,393,4,0,s
384,397,12,0,s
403,400,7,0,s
484,403,5,1,s
,408,8,1,s
447,410,15,1,s
236,413,7,1,s
384,414,3,1,s
62,417,7,0,s
,419,10,0,i
340,422,6,0,s
,425,6,0,s
484,429,13,0,s
298,432,9,0,s
473,437,9,0,s
295,438,7,0,s
262,444,5,0,s
105,447,4,1,s
473,448,4,1,s
236,451,5,0,s
247,455,5,1,s
400,465,9,0,s
465,469,9,0,s
448,472,6,0,s
150,473,8,1,s
70,477,5,1,s
473,484,5,1,s
178,487,9,0,s
356,488,7,0,s
209,489,4,0,s
,493,0,1,0
