recruiter,recruit,degree,blk,testatus
240,1,6,0,s
268,3,7,1,s
170,8,9,0,s
64,9,9,1,s
184,11,8,0,s
154,12,9,0,s
216,13,4,0,s
170,15,4,1,s
403,16,5,1,s
192,20,4,1,s
151,21,6,1,s
66,25,4,1,s
182,35,8,1,s
300,42,6,1,s
198,45,5,1,s
288,46,3,1,s
344,47,6,0,s
462,48,10,0,s
193,52,9,0,s
133,53,4,0,s
354,61,8,1,s
21,64,4,0,s
195,66,5,1,s
288,67,12,0,s
447,71,3,1,s
267,79,7,0,s
274,87,7,0,s
465,92,4,1,s
359,96,7,1,s
192,99,8,0,s
158,104,7,0,s
223,105,7,1,i
99,107,7,0,s
478,111,9,1,s
53,112,7,0,s
193,116,4,1,s
196,122,5,0,s
,133,4,1,s
382,137,7,1,s
290,142,9,1,s
419,143,9,0,s
15,151,12,1,s
167,154,7,0,s
397,158,7,1,s
221,160,5,0,s
216,163,5,0,s
349,164,10,1,s
,167,7,1,s
182,168,3,1,s
240,170,6,0,s
,174,7,0,s
195,182,10,0,i
410,183,2,0,s
223,184,5,0,s
21,192,5,1,s
359,193,4,1,s
268,194,10,1,s
339,195,9,1,s
45,196,8,1,s
413,198,5,1,s
415,200,7,0,s
465,205,6,1,s
223,207,5,1,s
247,209,4,1,s
,210,9,0,s
351,216,9,0,s
410,217,7,0,s
196,221,5,1,s
300,222,6,1,s
154,223,4,1,s
397,227,6,1,s
142,229,17,0,s
45,232,6,0,s
64,233,4,1,s
154,234,11,1,s
227,238,8,0,s
122,239,8,1,s
274,240,8,0,s
374,243,6,0,s
221,247,5,0,s
116,255,8,0,s
48,262,4,0,s
163,267,6,1,s
400,268,9,0,s
415,270,11,0,s
419,274,8,0,s
358,277,7,0,s
,279,7,0,s
384,288,5,1,s
210,290,8,1,s
267,294,6,1,s
92,296,6,1,s
53,300,6,0,s
12,301,13,0,s
164,309,6,0,s
267,310,4,1,s
196,330,6,0,s
52,337,8,0,s
399,339,4,1,s
290,344,9,1,s
25,349,6,1,s
255,351,10,1,s
274,354,10,1,s
207,355,7,1,s
222,358,6,1,s
300,359,8,0,s
227,374,12,0,s
158,375,9,1,s
221,378,6,0,s
111,381,6,0,s
358,382,6,0,s
8,384,12,1,s
71,386,7,1,s
112,387,5,0,s
142,390,9,0,s
168,391,6,0,s
182,393,4,0,s
391,395,2,1,s
52,397,12,0,s
277,399,7,0,s
384,400,7,0,s
400,403,5,1,s
210,404,7,1,s
164,409,10,1,s
447,410,15,1,s
354,413,7,1,s
,415,9,1,s
462,419,10,0,i
,421,6,1,s
174,424,6,0,s
301,439,7,1,s
279,445,5,1,s
48,446,6,0,s
105,447,4,1,s
349,452,8,0,s
195,455,5,1,s
,457,5,0,s
290,462,10,1,s
400,465,9,0,s
122,473,8,1,s
288,478,4,0,s
207,480,5,0,s
403,484,5,1,s
151,486,7,1,s
455,487,9,0,s
