recruiter,recruit,degree,blk,testatus
435,7,7,1,s
384,8,9,0,s
476,16,5,1,s
72,19,9,1,s
266,28,6,0,s
16,30,5,0,s
268,42,6,1,s
148,44,9,1,s
196,45,5,1,s
219,47,6,0,s
,51,5,1,s
300,52,9,0,s
133,53,4,0,s
233,56,6,0,s
222,66,5,1,s
288,67,12,0,s
42,70,8,0,s
487,72,6,1,s
332,79,7,0,s
296,80,9,0,s
319,83,8,1,s
245,85,7,0,s
,92,4,1,s
359,96,7,1,s
415,100,4,1,s
85,101,5,0,s
72,106,7,1,s
469,108,6,0,s
196,110,4,0,s
478,111,9,1,s
324,112,7,0,s
148,117,6,0,s
56,120,9,1,s
332,123,5,1,i
197,124,5,0,s
129,125,7,1,s
67,128,7,0,s
342,129,5,0,s
214,133,4,1,s
44,138,8,1,s
138,144,7,0,s
79,145,5,0,s
196,147,5,1,i
7,148,10,1,s
67,156,6,1,s
,159,6,1,s
410,163,5,0,s
44,170,6,0,s
342,181,6,0,s
410,183,2,0,s
170,185,4,1,s
469,196,8,1,s
308,197,4,1,s
45,198,5,1,s
197,206,7,1,s
353,208,7,0,s
,210,9,0,s
323,214,13,0,s
233,216,9,0,s
53,219,6,1,s
300,222,6,1,s
397,227,6,1,s
359,229,17,0,s
,233,4,1,s
291,237,3,1,s
106,239,8,1,s
138,245,10,0,s
446,248,5,1,s
222,249,2,1,s
7,251,4,1,s
148,253,4,1,s
47,265,10,1,s
308,266,7,1,s
56,268,9,0,s
291,270,11,0,s
185,281,5,1,s
45,284,6,1,s
384,288,5,1,s
487,289,8,0,s
210,290,8,1,s
324,291,6,0,s
92,296,6,1,s
52,297,6,0,s
44,298,9,0,s
410,299,2,0,s
53,300,6,0,s
353,308,6,0,s
297,312,7,0,s
446,313,7,0,s
446,314,4,1,s
415,317,6,1,s
290,319,4,0,s
210,320,12,1,s
478,321,6,0,s
210,323,6,1,s
477,324,5,1,s
321,330,6,0,s
300,332,5,0,s
219,337,8,0,s
332,342,8,0,s
353,343,7,0,s
290,344,9,1,s
92,351,10,1,s
128,353,5,1,s
487,355,7,1,s
100,357,6,0,s
222,358,6,1,s
300,359,8,0,s
291,367,4,0,s
410,370,8,1,s
313,378,6,0,s
156,380,5,0,s
,382,6,0,s
72,383,3,0,s
435,384,12,1,s
108,385,9,0,s
471,387,5,0,s
52,397,12,0,s
268,400,7,0,s
7,406,6,1,s
16,409,10,1,s
343,410,15,1,s
245,415,9,1,s
79,423,10,0,s
,435,3,1,s
96,438,7,0,s
117,441,8,1,s
337,442,9,0,s
106,444,5,0,s
16,445,5,1,s
47,446,6,0,s
410,447,4,1,s
289,452,8,0,s
237,456,6,0,s
253,461,7,1,s
92,465,9,0,s
321,469,9,0,s
51,471,11,0,s
476,472,6,0,s
320,476,9,0,s
70,477,5,1,s
288,478,4,0,s
477,487,9,0,s
