recruiter,recruit,degree,blk,testatus
361,1,6,0,s
93,4,6,1,s
416,7,7,1,s
154,12,9,0,s
107,13,4,0,s
111,19,9,1,s
335,20,4,1,s
443,24,4,1,s
359,38,6,1,s
298,43,4,0,s
43,44,9,1,s
288,46,3,1,s
301,47,6,0,s
300,52,9,0,s
219,53,4,0,s
80,59,4,1,s
278,61,8,1,s
278,62,4,0,i
44,67,12,0,s
138,70,8,0,s
337,76,10,1,s
126,77,5,1,s
149,80,9,0,s
227,81,3,1,s
208,88,5,1,s
270,89,6,0,s
298,91,5,0,s
107,93,5,0,s
415,100,4,1,s
81,104,7,0,s
248,107,7,0,s
227,111,9,1,s
273,113,4,1,s
,114,6,0,s
,117,6,0,s
354,120,9,1,s
,126,7,1,s
67,128,7,0,s
342,129,5,0,s
76,130,6,1,s
208,137,7,1,s
250,138,8,1,s
419,143,9,0,s
138,144,7,0,s
153,146,9,1,s
270,149,6,0,s
335,153,5,0,s
174,154,7,0,s
104,158,7,1,s
230,159,6,1,s
218,161,6,1,s
,165,8,1,s
460,166,8,0,s
340,174,7,0,s
296,180,9,1,s
361,181,6,0,s
138,186,8,0,s
462,189,8,0,s
359,193,4,1,s
181,203,5,0,s
344,206,7,1,s
353,208,7,0,s
143,216,9,0,s
297,217,7,0,s
13,218,4,1,s
337,219,6,1,s
328,220,4,0,s
249,222,6,1,s
76,227,6,1,s
369,228,7,1,s
359,229,17,0,s
489,230,6,0,s
416,231,7,0,s
337,232,6,0,s
186,238,8,0,s
435,239,8,1,s
220,245,10,0,s
80,247,5,0,s
189,248,5,1,s
43,249,2,1,s
397,250,5,0,s
7,251,4,1,s
159,258,7,0,s
43,265,10,1,s
248,270,11,0,s
165,271,3,1,s
117,272,4,0,s
208,273,15,1,s
419,274,8,0,s
459,275,7,0,i
,278,7,1,i
153,284,6,1,s
67,288,5,1,s
251,293,7,0,s
80,296,6,1,s
312,297,6,0,s
230,298,9,0,s
53,300,6,0,s
12,301,13,0,s
129,312,7,0,s
273,317,6,1,s
77,328,4,0,s
166,335,5,1,s
238,337,8,0,s
298,340,7,0,s
,341,10,0,s
432,342,8,0,s
353,343,7,0,s
174,344,9,1,s
128,353,5,1,s
274,354,10,1,s
300,359,8,0,s
159,361,9,1,s
238,369,8,0,s
340,375,9,1,s
462,376,8,0,s
24,385,9,0,s
442,397,12,0,s
442,401,1,0,s
270,415,9,1,s
166,416,7,0,s
13,417,7,0,s
489,419,10,0,i
273,420,10,1,s
328,422,6,0,s
424,423,10,0,s
174,424,6,0,s
296,426,6,0,s
342,427,1,1,s
1,432,9,0,s
7,435,3,1,s
143,436,6,0,s
111,439,7,1,s
117,441,8,1,s
,442,9,0,s
416,443,5,1,s
248,446,6,0,s
149,459,10,0,s
67,460,5,1,s
186,462,10,1,s
415,469,9,0,s
219,472,6,0,s
271,487,9,0,s
341,489,4,0,s
59,504,1,1,0
