recruiter,recruit,degree,blk,testatus
303,5,7,0,s
64,9,9,1,s
452,10,7,0,s
94,14,6,0,s
448,18,10,0,s
72,19,9,1,s
112,20,4,1,s
64,21,6,1,s
428,35,8,1,s
390,38,6,1,s
21,39,5,1,s
446,47,6,0,s
279,49,8,0,s
112,53,4,0,s
278,55,9,0,s
233,56,6,0,s
384,57,8,0,s
233,64,4,0,s
128,67,12,0,s
455,68,4,1,s
216,70,8,0,s
487,72,6,1,s
172,73,6,0,s
322,76,10,1,s
,81,3,1,s
354,94,5,0,s
165,100,4,1,s
333,102,4,0,s
387,112,7,0,s
102,120,9,1,s
130,128,7,0,s
76,130,6,1,s
73,135,6,0,s
5,137,7,1,s
234,141,2,1,s
355,142,9,1,s
195,143,9,0,s
270,149,6,0,s
209,150,5,0,s
234,154,7,0,s
382,157,14,1,s
221,160,5,0,s
271,165,8,1,s
130,166,8,0,s
326,172,7,1,s
135,180,9,1,s
35,182,10,0,i
459,186,8,0,s
244,190,6,0,s
165,194,10,1,s
315,195,9,1,s
166,204,7,0,s
67,207,5,1,s
489,209,4,1,s
21,210,9,0,s
408,211,1,0,s
367,214,13,0,s
468,216,9,0,s
,217,7,0,s
53,219,6,1,s
247,221,5,1,s
81,227,6,1,s
216,233,4,1,s
348,234,11,1,s
,236,9,1,s
68,241,4,1,s
279,244,12,1,s
334,245,10,0,s
348,246,7,1,s
209,247,5,0,s
446,248,5,1,s
5,256,3,0,s
327,260,6,0,s
408,270,11,0,s
327,271,3,1,s
399,277,7,0,s
406,278,7,1,i
9,279,7,0,s
18,285,6,0,s
256,286,5,1,s
,291,6,0,s
334,294,6,1,s
366,297,6,0,s
53,300,6,0,s
172,303,6,0,s
443,314,4,1,s
322,315,5,1,s
348,318,7,0,s
210,320,12,1,s
291,322,6,1,s
210,323,6,1,s
149,326,2,0,s
135,327,9,0,s
57,330,6,0,s
,333,6,1,s
234,334,7,1,s
81,337,8,0,s
489,341,10,0,s
70,344,9,1,s
172,347,5,0,s
437,348,7,0,s
210,351,10,1,s
182,354,10,1,s
207,355,7,1,s
488,356,2,0,s
277,358,6,1,s
,366,3,1,s
149,367,4,0,s
354,369,8,0,s
5,374,12,0,s
488,377,4,1,s
416,380,5,0,s
137,382,6,0,s
406,383,3,0,s
488,384,12,1,s
135,387,5,0,s
279,389,6,1,s
112,390,9,0,s
,398,7,1,s
303,399,7,0,s
334,404,7,1,s
351,406,6,1,s
102,408,8,1,s
382,414,3,1,s
443,416,7,0,s
68,417,7,0,s
143,419,10,0,i
424,423,10,0,s
,424,6,0,s
408,428,3,1,s
369,437,9,0,s
233,438,7,0,s
128,443,5,1,s
314,446,6,0,s
142,448,4,1,s
344,452,8,0,s
247,455,5,1,s
35,459,10,0,s
322,468,4,1,s
387,471,11,0,s
341,474,5,0,s
390,476,9,0,s
207,480,5,0,s
355,487,9,0,s
150,488,7,0,s
419,489,4,0,s
