recruiter,recruit,degree,blk,testatus
464,1,6,0,s
389,2,6,0,s
11,4,6,1,s
303,5,7,0,s
279,9,9,1,s
441,11,8,0,s
151,15,4,1,s
254,17,5,1,s
210,21,6,1,s
270,29,6,0,s
428,35,8,1,s
244,44,9,1,s
464,48,10,0,s
460,49,8,0,s
133,53,4,0,s
133,55,9,0,s
5,57,8,0,s
21,64,4,0,s
460,67,12,0,s
363,70,8,0,s
228,80,9,0,s
302,85,7,0,s
413,87,7,0,s
208,88,5,1,s
1,90,3,1,i
273,91,5,0,s
,97,4,1,s
244,98,9,0,s
55,99,8,0,s
309,105,7,1,i
363,108,6,0,s
87,111,9,1,s
387,112,7,0,s
255,116,4,1,s
464,121,5,1,s
214,133,4,1,s
378,135,6,0,s
302,137,7,1,s
277,142,9,1,s
293,143,9,0,s
,151,12,1,s
137,156,6,1,s
264,159,6,1,s
391,168,3,1,s
302,171,3,1,s
303,172,7,1,s
389,176,5,1,s
,177,2,1,s
487,178,10,0,s
201,180,9,1,s
87,182,10,0,i
462,186,8,0,s
361,189,8,0,s
378,190,6,0,s
2,191,6,1,s
244,201,3,1,i
254,202,7,1,s
,205,6,1,s
273,208,7,0,s
105,210,9,0,s
408,211,1,0,s
428,214,13,0,s
172,224,9,0,s
168,225,6,1,s
261,228,7,1,s
97,229,17,0,s
143,235,6,0,s
189,241,4,1,s
189,244,12,1,s
85,245,10,0,s
270,248,5,1,s
352,252,6,1,s
,254,6,0,s
229,255,8,0,s
202,261,6,0,s
151,264,6,0,s
408,270,11,0,s
327,271,3,1,s
5,273,15,1,s
87,274,8,0,s
97,276,6,0,s
399,277,7,0,s
391,278,7,1,i
244,279,7,0,s
210,290,8,1,s
55,293,7,0,s
64,294,6,1,s
,298,9,0,s
391,302,4,0,s
116,303,6,0,s
252,309,6,0,s
322,315,5,1,s
279,322,6,1,s
135,327,9,0,s
432,342,8,0,s
363,343,7,0,s
186,347,5,0,s
437,348,7,0,s
214,352,3,1,s
208,353,5,1,s
274,354,10,1,s
99,355,7,1,s
159,361,9,1,s
389,363,7,1,s
85,370,8,1,s
228,378,6,0,s
137,382,6,0,s
57,384,12,1,s
135,387,5,0,s
,389,6,1,s
142,390,9,0,s
395,391,6,0,s
177,392,3,1,s
133,395,2,1,s
303,399,7,0,s
428,408,8,1,s
214,410,15,1,s
293,413,7,1,s
352,415,9,1,s
44,426,6,0,s
,428,3,1,s
298,432,9,0,s
208,434,5,1,s
384,435,3,1,s
355,437,9,0,s
261,441,8,1,s
241,455,5,1,s
410,457,5,0,s
390,458,6,0,s
274,459,10,0,s
29,460,5,1,s
387,461,7,1,s
189,462,10,1,s
298,464,10,0,s
426,466,8,0,s
387,471,11,0,s
137,485,4,1,s
355,487,9,0,s
2,503,1,1,0
