recruiter,recruit,degree,blk,testatus
411,6,10,1,s
57,8,9,0,s
330,18,10,0,s
317,19,9,1,s
18,26,4,0,s
335,28,6,0,s
270,29,6,0,s
202,36,4,0,s
268,42,6,1,s
298,43,4,0,s
198,45,5,1,s
29,46,3,1,s
446,47,6,0,s
131,57,8,0,s
398,61,8,1,s
460,67,12,0,s
447,71,3,1,s
106,72,6,1,s
158,83,8,1,s
413,87,7,0,s
308,88,5,1,s
106,89,6,0,s
351,92,4,1,s
281,94,5,0,s
169,98,9,0,s
415,100,4,1,s
313,101,5,0,s
239,106,7,1,s
385,108,6,0,s
196,110,4,0,s
193,116,4,1,s
196,122,5,0,s
413,124,5,0,s
342,129,5,0,s
411,131,6,1,s
378,135,6,0,s
411,139,5,0,s
357,145,5,0,s
275,151,12,1,s
375,158,7,1,s
26,160,5,0,s
301,163,5,0,s
100,165,8,1,s
139,166,8,0,s
286,169,5,1,s
8,170,6,0,s
,173,7,0,s
424,174,7,0,s
296,180,9,1,s
,193,4,1,s
165,194,10,1,s
173,195,9,1,s
469,196,8,1,s
124,197,4,1,s
476,198,5,1,s
214,201,3,1,i
57,202,7,1,s
221,203,5,0,s
360,204,7,0,s
323,210,9,0,s
374,213,3,0,s
323,214,13,0,s
422,218,4,1,s
378,221,5,1,s
,234,11,1,s
396,236,9,1,s
139,238,8,0,s
317,239,8,1,s
,240,8,0,s
265,243,6,0,s
43,249,2,1,s
116,255,8,0,s
47,265,10,1,s
194,268,9,0,s
415,270,11,0,s
,275,7,0,i
,281,5,1,s
255,286,5,1,s
57,287,7,1,i
460,294,6,1,s
236,296,6,1,s
424,298,9,0,s
465,301,13,0,s
398,304,4,0,s
169,307,5,1,s
131,308,6,0,s
465,313,7,0,s
415,317,6,1,s
139,323,6,1,s
158,330,6,0,s
166,335,5,1,s
238,342,8,0,s
174,344,9,1,s
356,351,10,1,s
61,354,10,1,s
488,356,2,0,s
100,357,6,0,s
94,358,6,1,s
193,359,8,0,s
122,360,3,0,s
18,366,3,1,s
6,374,12,0,s
359,375,9,1,s
313,378,6,0,s
385,381,6,0,s
19,382,6,0,s
8,384,12,1,s
488,385,9,0,s
255,388,7,1,s
357,391,6,0,s
,396,4,1,s
116,397,12,0,s
124,398,7,1,s
439,400,7,0,s
8,403,5,1,s
210,404,7,1,s
101,405,6,0,s
447,410,15,1,s
422,411,4,0,s
381,412,4,0,s
357,413,7,1,s
469,415,9,1,s
214,416,7,0,s
462,419,10,0,i
145,421,6,1,s
174,422,6,0,s
193,424,6,0,s
317,429,13,0,s
98,431,9,1,s
239,435,3,1,s
88,437,9,0,s
106,439,7,1,s
313,446,6,0,s
47,447,4,1,s
166,456,6,0,s
307,458,6,0,s
166,460,5,1,s
424,462,10,1,s
469,465,9,0,s
397,469,9,0,s
398,474,5,0,s
239,476,9,0,s
360,488,7,0,s
,500,1,0,0
