recruiter,recruit,degree,blk,testatus
266,2,6,0,s
320,3,7,1,s
40,5,7,0,s
264,6,10,1,s
39,9,9,1,s
301,11,8,0,s
485,12,9,0,s
311,17,5,1,s
285,18,10,0,s
192,21,6,1,s
324,25,4,1,s
166,39,5,1,s
78,40,4,0,s
409,42,6,1,s
249,43,4,0,s
196,45,5,1,s
159,48,10,0,s
285,51,5,1,s
438,52,9,0,s
306,54,8,0,s
133,55,9,0,s
52,61,8,1,s
21,64,4,0,s
25,66,5,1,s
42,70,8,0,s
172,73,6,0,s
6,76,10,1,s
315,77,5,1,s
,78,1,1,s
345,79,7,0,s
247,80,9,0,s
351,92,4,1,s
51,95,4,1,s
11,98,9,0,s
165,100,4,1,s
469,108,6,0,s
48,117,6,0,s
,119,2,1,s
119,120,9,1,s
98,131,6,1,s
214,133,4,1,s
246,136,4,1,s
273,137,7,1,s
70,138,8,1,s
138,144,7,0,s
270,149,6,0,s
264,151,12,1,s
12,154,7,0,s
2,155,5,1,s
185,159,6,1,s
224,161,6,1,s
486,162,5,0,s
25,164,10,1,s
178,165,8,1,s
,166,8,0,s
185,170,6,0,s
326,172,7,1,s
9,173,7,0,s
306,178,10,0,s
73,184,5,0,s
80,185,4,1,s
138,186,8,0,s
39,192,5,1,s
399,194,10,1,s
469,196,8,1,s
273,208,7,0,s
367,214,13,0,s
365,216,9,0,s
117,222,6,1,s
184,223,4,1,s
172,224,9,0,s
196,229,17,0,s
159,230,6,0,s
64,233,4,1,s
154,234,11,1,s
291,237,3,1,s
98,240,8,0,s
257,243,6,0,s
358,246,7,1,s
,247,5,0,s
222,249,2,1,s
270,257,3,0,s
409,258,7,0,s
18,263,4,1,s
159,264,6,0,s
243,266,7,1,s
,268,9,0,s
9,270,11,0,s
5,273,15,1,s
322,279,7,0,s
73,285,6,0,s
367,291,6,0,s
64,294,6,1,s
42,300,6,0,s
399,301,13,0,s
399,303,6,0,s
119,306,9,1,i
214,311,5,1,s
466,312,7,0,s
,314,4,1,s
322,315,5,1,s
471,320,12,1,s
291,322,6,1,s
486,323,6,1,s
291,324,5,1,s
149,326,2,0,s
18,330,6,0,s
294,333,6,1,s
423,345,7,1,s
246,347,5,0,s
25,349,6,1,s
471,351,10,1,s
208,353,5,1,s
382,358,6,1,s
192,364,7,1,s
450,365,4,0,s
149,367,4,0,s
285,369,8,0,s
466,380,5,0,s
137,382,6,0,s
471,399,7,0,s
273,402,8,0,s
270,408,8,1,s
178,409,10,1,s
294,416,7,0,s
315,420,10,1,s
208,423,10,0,s
233,438,7,0,s
345,441,8,1,s
266,450,6,1,s
42,452,8,0,s
149,459,10,0,s
166,460,5,1,s
52,461,7,1,s
61,463,3,1,s
459,466,8,0,s
55,468,4,1,s
324,469,9,0,s
54,471,11,0,s
224,481,3,1,s
137,485,4,1,s
301,486,7,1,s
