recruiter,recruit,degree,blk,testatus
191,2,6,0,s
65,3,7,1,s
137,5,7,0,s
57,8,9,0,s
155,10,7,0,s
216,13,4,0,s
254,17,5,1,s
157,18,10,0,s
128,35,8,1,s
5,40,4,0,s
265,43,4,0,s
265,47,6,0,s
304,49,8,0,s
161,51,5,1,s
306,54,8,0,s
131,57,8,0,s
54,63,7,1,s
406,65,5,1,s
383,72,6,1,s
,75,3,1,s
130,76,10,1,s
40,78,1,1,s
245,85,7,0,s
358,98,9,0,s
415,100,4,1,s
465,101,5,0,s
98,103,6,1,s
76,104,7,0,s
72,106,7,1,s
13,107,7,0,s
469,108,6,0,s
327,112,7,0,s
224,115,7,1,s
,119,2,1,s
265,126,7,1,s
130,128,7,0,s
103,130,6,1,s
98,131,6,1,s
,136,4,1,s
382,137,7,1,s
8,143,9,0,s
287,146,9,1,s
2,155,5,1,s
191,157,14,1,s
218,161,6,1,s
391,168,3,1,s
98,169,5,1,s
303,172,7,1,s
,181,6,0,s
168,182,10,0,i
410,183,2,0,s
218,191,6,1,s
214,201,3,1,i
236,202,7,1,s
155,204,7,0,s
423,208,7,0,s
311,214,13,0,s
,216,9,0,s
13,218,4,1,s
161,224,9,0,s
168,225,6,1,s
348,234,11,1,s
413,236,9,1,s
106,239,8,1,s
357,243,6,0,s
,244,12,1,s
334,245,10,0,s
136,246,7,1,s
107,248,5,1,s
17,252,6,1,s
72,254,6,0,s
286,255,8,0,s
18,263,4,1,s
243,265,10,1,s
,269,5,0,s
415,270,11,0,s
5,273,15,1,s
244,279,7,0,s
54,284,6,1,s
169,286,5,1,s
136,287,7,1,i
5,303,6,0,s
245,304,4,0,s
119,306,9,1,i
169,307,5,1,s
399,308,6,0,s
72,311,5,1,s
146,312,7,0,s
76,322,6,1,s
183,327,9,0,s
306,334,7,1,s
65,342,8,0,s
410,343,7,0,s
246,348,7,0,s
100,357,6,0,s
382,358,6,1,s
265,361,9,1,s
108,363,7,1,s
363,370,8,1,s
255,372,6,1,s
414,382,6,0,s
384,383,3,0,s
414,384,12,1,s
75,386,7,1,s
363,389,6,1,s
357,391,6,0,s
304,398,7,1,s
303,399,7,0,s
108,405,6,0,s
383,406,6,1,s
234,407,1,1,s
239,408,8,1,s
405,410,15,1,s
357,413,7,1,s
,414,3,1,s
469,415,9,1,s
13,417,7,0,s
157,418,2,0,s
218,422,6,0,s
414,423,10,0,s
246,424,6,0,s
17,425,6,0,s
342,427,1,1,s
65,429,13,0,s
40,431,9,1,s
208,434,5,1,s
459,438,7,0,s
106,439,7,1,s
106,444,5,0,s
386,459,10,0,s
469,465,9,0,s
372,467,9,0,s
,469,9,0,s
54,471,11,0,s
2,503,1,1,0
