recruiter,recruit,degree,blk,testatus
361,1,6,0,s
144,6,10,1,s
206,11,8,0,s
344,20,4,1,s
436,24,4,1,s
324,25,4,1,s
160,26,4,0,s
74,28,6,0,s
470,33,5,0,s
325,37,2,0,s
70,42,6,1,s
196,45,5,1,s
219,47,6,0,s
159,48,10,0,s
471,51,5,1,s
,52,9,0,s
471,54,8,0,s
52,61,8,1,s
54,63,7,1,s
,68,4,1,s
426,69,5,0,s
344,70,8,0,s
,74,3,1,s
432,83,8,1,s
410,86,5,1,s
83,89,6,0,s
1,90,3,1,i
351,92,4,1,s
51,95,4,1,s
284,96,7,1,s
11,98,9,0,s
232,110,4,0,s
324,112,7,0,s
306,119,2,1,s
119,120,9,1,s
195,124,5,0,s
273,137,7,1,s
70,138,8,1,s
160,141,2,1,s
169,142,9,1,s
95,144,7,0,s
,149,6,0,s
89,151,12,1,s
83,158,7,1,s
,159,6,1,s
221,160,5,0,s
,163,5,0,s
63,164,10,1,s
11,167,7,1,s
98,169,5,1,s
11,184,5,0,s
96,187,4,1,s
241,189,8,0,s
184,190,6,0,s
455,195,9,1,s
110,196,8,1,s
124,197,4,1,s
45,198,5,1,s
90,199,5,1,s
465,205,6,1,s
197,206,7,1,s
374,219,6,1,s
196,221,5,1,s
285,224,9,0,s
,225,6,1,s
206,229,17,0,s
470,232,6,0,s
482,234,11,1,s
290,235,6,0,s
296,236,9,1,s
337,238,8,0,s
455,241,4,1,s
265,243,6,0,s
361,244,12,1,s
455,247,5,0,s
461,253,4,1,s
351,255,8,0,s
169,260,6,0,s
434,265,10,1,s
481,273,15,1,s
436,280,3,1,s
232,284,6,1,s
51,285,6,0,s
301,290,8,1,s
325,291,6,0,s
438,295,4,0,s
92,296,6,1,s
52,297,6,0,s
163,301,13,0,s
434,304,4,0,s
86,306,9,1,i
,308,6,0,s
92,311,5,1,s
465,313,7,0,s
151,318,7,0,s
164,320,12,1,s
291,322,6,1,s
291,324,5,1,s
482,325,3,1,s
390,327,9,0,s
232,337,8,0,s
195,339,4,1,s
238,342,8,0,s
206,344,9,1,s
110,351,10,1,s
159,361,9,1,s
238,369,8,0,s
296,372,6,1,s
301,374,12,0,s
464,376,8,0,s
313,378,6,0,s
265,386,7,1,s
461,387,5,0,s
476,390,9,0,s
273,392,3,1,s
469,397,12,0,s
273,402,8,0,s
234,407,1,1,s
469,409,10,1,s
163,410,15,1,s
386,417,7,0,s
6,421,6,1,s
466,426,6,0,s
54,432,9,0,s
376,434,5,1,s
342,436,6,0,s
280,438,7,0,s
313,446,6,0,s
410,447,4,1,s
68,455,5,1,s
149,459,10,0,s
52,461,7,1,s
1,464,10,0,s
92,465,9,0,s
432,466,8,0,s
369,467,9,0,s
324,469,9,0,s
163,470,4,1,s
387,471,11,0,s
265,473,8,1,s
164,475,2,0,s
374,476,9,0,s
238,481,3,1,s
361,482,6,1,s
