recruiter,recruit,degree,blk,testatus
,2,6,0,s
137,5,7,0,s
64,9,9,1,s
155,10,7,0,s
170,15,4,1,s
382,19,9,1,s
144,32,4,0,s
5,40,4,0,s
182,41,6,0,s
300,42,6,1,s
300,53,4,0,s
306,54,8,0,s
133,55,9,0,s
275,56,6,0,s
181,62,4,0,i
294,64,4,0,s
207,67,12,0,s
42,70,8,0,s
246,79,7,0,s
89,83,8,1,s
151,89,6,0,s
217,91,5,0,s
287,95,4,1,s
333,102,4,0,s
223,105,7,1,i
444,106,7,1,s
40,108,6,0,s
,112,7,0,s
15,113,4,1,s
91,114,6,0,s
272,117,6,0,s
120,119,2,1,s
102,120,9,1,s
272,121,5,1,s
239,122,5,0,s
132,123,5,1,i
,125,7,1,s
348,128,7,0,s
329,132,5,1,s
53,133,4,1,s
246,136,4,1,s
302,137,7,1,s
245,138,8,1,s
95,139,5,0,s
95,144,7,0,s
245,146,9,1,s
486,151,12,1,s
204,155,5,1,s
137,156,6,1,s
136,157,14,1,s
167,160,5,0,s
467,165,8,1,s
105,167,7,1,s
240,170,6,0,s
102,171,3,1,s
167,177,2,1,s
165,178,10,0,s
32,180,9,1,s
203,181,6,0,s
451,182,10,0,i
157,191,6,1,s
268,194,10,1,s
132,200,7,0,s
221,203,5,0,s
200,204,7,0,s
,207,5,1,s
458,214,13,0,s
151,215,1,0,s
240,217,7,0,s
53,219,6,1,s
245,220,4,0,s
160,221,5,1,s
207,223,4,1,s
56,233,4,1,s
348,234,11,1,s
451,236,9,1,s
19,239,8,1,s
467,240,8,0,s
307,243,6,0,s
234,244,12,1,s
334,245,10,0,s
348,246,7,1,s
,249,2,1,s
243,266,7,1,s
400,268,9,0,s
165,271,3,1,s
10,272,4,0,s
423,273,15,1,s
62,275,7,0,i
62,278,7,1,i
431,282,5,0,s
136,287,7,1,i
301,290,8,1,s
333,294,6,1,s
332,300,6,0,s
486,301,13,0,s
171,302,4,0,s
434,304,4,0,s
334,306,9,1,i
458,307,5,1,s
420,320,12,1,s
139,323,6,1,s
220,328,4,0,s
194,329,6,1,s
123,332,5,0,s
79,333,6,1,s
294,334,7,1,s
79,345,7,1,s
,348,7,0,s
275,364,7,1,s
214,367,4,0,s
329,372,6,1,s
329,373,6,0,s
10,374,12,0,s
275,376,8,0,s
137,382,6,0,s
333,385,9,0,s
302,391,6,0,s
177,392,3,1,s
114,393,4,0,s
,397,12,0,s
423,400,7,0,s
194,404,7,1,s
234,407,1,1,s
19,409,10,1,s
200,415,9,1,s
294,416,7,0,s
62,417,7,0,s
200,419,10,0,i
273,420,10,1,s
136,422,6,0,s
345,423,10,0,s
178,429,13,0,s
40,431,9,1,s
376,434,5,1,s
233,438,7,0,s
9,439,7,1,s
465,444,5,0,s
144,451,5,0,s
42,452,8,0,s
385,458,6,0,s
306,465,9,0,s
372,467,9,0,s
214,479,4,1,s
240,482,6,1,s
323,486,7,1,s
178,487,9,0,s
2,503,1,1,0
