recruiter,recruit,degree,blk,testatus
,2,6,0,s
250,4,6,1,s
,8,9,0,s
173,9,9,1,s
206,11,8,0,s
474,14,6,0,s
295,18,10,0,s
64,21,6,1,s
259,33,5,0,s
182,35,8,1,s
,40,4,0,s
44,43,4,0,s
426,44,9,1,s
265,47,6,0,s
446,48,10,0,s
285,51,5,1,s
423,54,8,0,s
393,61,8,1,s
164,63,7,1,s
9,64,4,0,s
351,73,6,0,s
212,75,3,1,s
130,76,10,1,s
73,82,3,1,s
63,83,8,1,s
83,89,6,0,s
,91,5,0,s
296,92,4,1,s
358,98,9,0,s
130,103,6,1,s
252,105,7,1,i
91,114,6,0,s
195,124,5,0,s
130,128,7,0,s
312,129,5,0,s
91,130,6,1,s
148,134,4,1,s
44,138,8,1,s
314,143,9,0,s
203,144,7,0,s
4,146,9,1,s
466,148,10,1,s
184,150,5,0,s
431,151,12,1,s
2,155,5,1,s
,164,10,1,s
309,173,7,0,s
195,182,10,0,i
73,184,5,0,s
297,186,8,0,s
305,187,4,1,s
212,190,6,0,s
2,191,6,1,s
54,194,10,1,s
173,195,9,1,s
206,197,4,1,s
18,198,5,1,s
48,203,5,0,s
129,206,7,1,s
320,210,9,0,s
103,212,5,0,s
351,216,9,0,s
393,217,7,0,s
250,220,4,0,s
105,223,4,1,s
173,228,7,1,s
82,229,17,0,s
,234,11,1,s
471,236,9,1,s
98,240,8,0,s
234,244,12,1,s
343,250,5,0,s
309,252,6,1,s
83,254,6,0,s
372,255,8,0,s
297,258,7,0,s
75,259,4,0,s
228,261,6,0,s
18,263,4,1,s
361,265,10,1,s
,267,6,1,s
63,269,5,0,s
320,277,7,0,s
,283,2,0,s
54,284,6,1,s
18,285,6,0,s
,295,4,0,s
236,296,6,1,s
312,297,6,0,s
91,298,9,0,s
,304,4,0,s
103,305,3,1,s
399,308,6,0,s
114,309,6,0,s
92,311,5,1,s
467,312,7,0,s
446,313,7,0,s
446,314,4,1,s
164,320,12,1,s
343,341,10,0,s
254,343,7,0,s
47,344,9,1,s
210,351,10,1,s
277,358,6,1,s
298,361,9,1,s
194,363,7,1,s
114,364,7,1,s
206,365,4,0,s
297,366,3,1,s
467,369,8,0,s
296,372,6,1,s
216,380,5,0,s
212,388,7,1,s
363,389,6,1,s
114,393,4,0,s
250,397,12,0,s
304,398,7,1,s
471,399,7,0,s
210,404,7,1,s
369,409,10,1,s
236,413,7,1,s
398,423,10,0,s
466,426,6,0,s
98,431,9,1,s
361,432,9,0,s
369,437,9,0,s
9,439,7,1,s
261,441,8,1,s
47,446,6,0,s
210,450,6,1,s
426,459,10,0,s
482,462,10,1,s
312,466,8,0,s
398,467,9,0,s
216,468,4,1,s
51,471,11,0,s
259,474,5,0,s
471,479,4,1,s
261,480,5,0,s
361,482,6,1,s
2,503,1,1,0
