recruiter,recruit,degree,blk,testatus
441,1,6,0,s
76,6,10,1,s
433,10,7,0,s
266,12,9,0,s
348,15,4,1,s
157,26,4,0,s
471,29,6,0,s
266,32,4,0,s
128,35,8,1,s
202,36,4,0,s
176,38,6,1,s
182,41,6,0,s
409,42,6,1,s
249,43,4,0,s
288,46,3,1,s
460,49,8,0,s
471,54,8,0,s
410,55,9,0,s
182,56,6,0,s
354,61,8,1,s
128,67,12,0,s
337,76,10,1,s
423,79,7,0,s
,83,8,1,s
270,89,6,0,s
26,90,3,1,i
273,91,5,0,s
358,98,9,0,s
375,99,8,0,s
98,103,6,1,s
,104,7,0,s
89,106,7,1,s
196,110,4,0,s
67,111,9,1,s
15,113,4,1,s
127,114,6,0,s
450,117,6,0,s
147,118,6,1,s
464,121,5,1,s
287,123,5,1,i
287,125,7,1,s
,127,3,1,s
348,128,7,0,s
166,130,6,1,s
246,136,4,1,s
277,142,9,1,s
32,144,7,0,s
79,145,5,0,s
396,147,5,1,i
117,148,10,1,s
273,149,6,0,s
15,151,12,1,s
136,157,14,1,s
26,160,5,0,s
460,166,8,0,s
260,169,5,1,s
15,170,6,0,s
424,174,7,0,s
104,175,2,0,s
36,176,5,1,s
451,182,10,0,i
327,183,2,0,s
345,188,6,1,s
248,189,8,0,s
54,194,10,1,s
147,196,8,1,s
254,202,7,1,s
91,217,7,0,s
337,219,6,1,s
117,222,6,1,s
196,229,17,0,s
147,231,7,0,s
,232,6,0,s
396,236,9,1,s
337,238,8,0,s
170,240,8,0,s
348,246,7,1,s
110,248,5,1,s
222,249,2,1,s
83,254,6,0,s
327,260,6,0,s
89,264,6,0,s
43,265,10,1,s
450,266,7,1,s
232,267,6,1,s
149,270,11,0,s
113,273,15,1,s
151,275,7,0,i
399,277,7,0,s
61,278,7,1,i
38,279,7,0,s
136,287,7,1,i
174,288,5,1,s
270,291,6,0,s
118,292,4,0,s
55,293,7,0,s
340,295,4,0,s
464,298,9,0,s
12,301,13,0,s
277,320,12,1,s
149,326,2,0,s
238,327,9,0,s
194,329,6,1,s
79,332,5,0,s
429,336,1,0,s
442,337,8,0,s
174,340,7,0,s
145,345,7,1,s
231,348,7,0,s
202,350,3,1,s
110,351,10,1,s
35,354,10,1,s
246,358,6,1,s
12,359,8,0,s
,362,1,1,s
429,373,6,0,s
340,375,9,1,s
35,379,3,0,s
,396,4,1,s
301,399,7,0,s
277,409,10,1,s
457,410,15,1,s
375,417,7,0,s
145,421,6,1,s
340,422,6,0,s
54,423,10,0,s
423,424,6,0,s
484,429,13,0,s
457,430,5,0,s
83,432,9,0,s
451,433,6,1,s
345,441,8,1,s
83,442,9,0,s
127,450,6,1,s
144,451,5,0,s
345,452,8,0,s
35,457,5,0,s
67,460,5,1,s
254,464,10,0,s
236,471,11,0,s
278,473,8,1,s
288,478,4,0,s
38,484,5,1,s
