recruiter,recruit,degree,blk,testatus
191,2,6,0,s
374,5,7,0,s
264,6,10,1,s
279,9,9,1,s
155,10,7,0,s
476,16,5,1,s
252,17,5,1,s
382,19,9,1,s
404,22,6,0,s
253,23,2,0,s
,24,4,1,s
76,30,5,0,s
431,34,4,0,s
128,35,8,1,s
214,36,4,0,s
232,45,5,1,s
,48,10,0,s
279,49,8,0,s
461,52,9,0,s
284,54,8,0,s
22,58,2,1,s
,63,7,1,s
420,69,5,0,s
172,76,10,1,s
227,81,3,1,s
89,83,8,1,s
30,85,7,0,s
454,86,5,1,s
111,87,7,0,s
69,89,6,0,s
354,94,5,0,s
284,96,7,1,s
229,97,4,1,s
229,98,9,0,s
405,101,5,0,s
461,104,7,0,s
89,106,7,1,s
,111,9,1,s
,115,7,1,s
148,117,6,0,s
213,125,7,1,s
,128,7,0,s
426,134,4,1,s
382,137,7,1,s
419,143,9,0,s
,147,5,1,i
253,148,10,1,s
326,149,6,0,s
,151,12,1,s
270,155,5,1,s
191,157,14,1,s
224,172,7,1,s
172,178,10,0,s
462,186,8,0,s
96,191,6,1,s
404,194,10,1,s
45,198,5,1,s
97,200,7,0,s
394,202,7,1,s
155,204,7,0,s
374,213,3,0,s
352,214,13,0,s
410,217,7,0,s
117,222,6,1,s
34,224,9,0,s
76,227,6,1,s
431,229,17,0,s
337,232,6,0,s
202,236,9,1,s
291,237,3,1,s
98,244,12,1,s
347,246,7,1,s
352,252,6,1,s
276,253,4,1,s
151,264,6,0,s
415,270,11,0,s
5,273,15,1,s
264,274,8,0,s
151,275,7,0,i
281,276,6,0,s
97,277,7,0,s
322,279,7,0,s
94,281,5,1,s
45,284,6,1,s
224,285,6,0,s
322,291,6,0,s
52,297,6,0,s
86,306,9,1,i
252,309,6,0,s
346,314,4,1,s
420,315,5,1,s
23,316,2,0,s
415,317,6,1,s
76,322,6,1,s
482,325,3,1,s
172,326,2,0,s
404,334,7,1,s
,337,8,0,s
252,338,3,0,s
412,341,10,0,s
34,346,5,0,s
485,347,5,0,s
415,352,3,1,s
274,354,10,1,s
277,358,6,1,s
482,361,9,1,s
204,367,4,0,s
224,368,1,1,s
6,374,12,0,s
111,381,6,0,s
358,382,6,0,s
316,388,7,1,s
454,394,7,1,s
229,404,7,1,s
86,405,6,0,s
86,410,15,1,s
382,412,4,0,s
200,415,9,1,s
443,416,7,0,s
200,419,10,0,i
273,420,10,1,s
69,421,6,1,s
459,426,6,0,s
317,429,13,0,s
222,430,5,0,s
151,431,9,1,s
10,433,6,1,s
96,438,7,0,s
117,441,8,1,s
429,442,9,0,s
157,443,5,1,s
117,450,6,1,s
456,454,4,0,s
281,456,6,0,s
274,459,10,0,s
253,461,7,1,s
419,462,10,1,s
482,464,10,0,s
341,466,8,0,s
479,471,11,0,s
476,472,6,0,s
374,476,9,0,s
69,479,4,1,s
462,482,6,1,s
143,485,4,1,s
