recruiter,recruit,degree,blk,testatus
165,3,7,1,s
406,7,7,1,s
403,8,9,0,s
218,13,4,0,s
403,16,5,1,s
111,19,9,1,s
,22,6,0,s
335,28,6,0,s
355,30,5,0,s
101,31,2,1,s
173,36,4,0,s
390,38,6,1,s
284,45,5,1,s
237,50,1,1,s
461,52,9,0,s
112,53,4,0,s
131,57,8,0,s
195,66,5,1,s
38,67,12,0,s
138,70,8,0,s
383,72,6,1,s
,73,6,0,s
227,76,10,1,s
328,77,5,1,s
423,79,7,0,s
,96,7,1,s
276,97,4,1,s
465,101,5,0,s
227,111,9,1,s
327,112,7,0,s
307,124,5,0,s
213,125,7,1,s
76,130,6,1,s
,131,6,1,s
7,135,6,0,s
287,136,4,1,s
245,138,8,1,s
125,142,9,1,s
253,148,10,1,s
397,158,7,1,s
218,161,6,1,s
456,164,10,1,s
271,165,8,1,s
456,166,8,0,s
307,169,5,1,s
73,172,7,1,s
195,173,7,0,s
288,174,7,0,s
165,178,10,0,s
130,182,10,0,i
327,183,2,0,s
281,185,4,1,s
76,194,10,1,s
124,195,9,1,s
469,196,8,1,s
420,205,6,1,s
408,211,1,0,s
374,213,3,0,s
422,218,4,1,s
487,220,4,0,s
397,227,6,1,s
334,234,11,1,s
291,237,3,1,s
476,239,8,1,s
304,245,10,0,s
455,247,5,0,s
220,250,5,0,s
276,253,4,1,s
7,258,7,0,s
406,265,10,1,s
310,267,6,1,s
437,268,9,0,s
408,270,11,0,s
327,271,3,1,s
346,276,6,0,s
142,277,7,0,s
38,279,7,0,s
276,281,5,1,s
96,284,6,1,s
125,287,7,1,i
384,288,5,1,s
462,290,8,1,s
322,291,6,0,s
,298,9,0,s
398,304,4,0,s
,307,5,1,s
125,310,4,1,s
469,313,7,0,s
346,314,4,1,s
322,315,5,1,s
384,321,6,0,s
279,322,6,1,s
112,324,5,1,s
131,327,9,0,s
220,328,4,0,s
474,334,7,1,s
8,335,5,1,s
174,340,7,0,s
371,343,7,0,s
165,346,5,0,s
8,349,6,1,s
73,351,10,1,s
178,355,7,1,s
96,359,8,0,s
471,369,8,0,s
245,371,6,0,s
315,373,6,0,s
227,374,12,0,s
384,383,3,0,s
57,384,12,1,s
112,387,5,0,s
22,390,9,0,s
,397,12,0,s
124,398,7,1,s
374,400,7,0,s
66,402,8,0,s
400,403,5,1,s
194,404,7,1,s
383,406,6,1,s
239,408,8,1,s
16,409,10,1,s
245,415,9,1,s
7,416,7,0,s
,420,10,1,s
174,422,6,0,s
400,423,10,0,s
298,424,6,0,s
205,430,5,0,s
265,434,5,1,s
390,437,9,0,s
96,438,7,0,s
314,443,5,1,s
16,445,5,1,s
456,454,4,0,s
487,455,5,1,s
237,456,6,0,s
321,461,7,1,s
67,462,10,1,s
400,465,9,0,s
321,469,9,0,s
387,471,11,0,s
265,473,8,1,s
398,474,5,0,s
194,476,9,0,s
38,484,5,1,s
271,487,9,0,s
