recruiter,recruit,degree,blk,testatus
191,2,6,0,s
320,3,7,1,s
250,4,6,1,s
148,7,7,1,s
57,8,9,0,s
154,12,9,0,s
216,13,4,0,s
229,14,6,0,s
382,19,9,1,s
253,23,2,0,s
,26,4,0,s
457,35,8,1,s
284,45,5,1,s
,47,6,0,s
205,49,8,0,s
95,51,5,1,s
284,54,8,0,s
330,57,8,0,s
199,59,4,1,s
288,67,12,0,s
19,72,6,1,s
423,79,7,0,s
272,80,9,0,s
319,83,8,1,s
299,84,3,0,s
26,90,3,1,i
4,93,5,0,s
,95,4,1,s
205,96,7,1,s
13,107,7,0,s
397,116,4,1,s
450,117,6,0,s
272,121,5,1,s
287,123,5,1,i
287,125,7,1,s
123,132,5,1,s
387,135,6,0,s
287,136,4,1,s
273,137,7,1,s
323,139,5,0,s
8,143,9,0,s
253,148,10,1,s
319,154,7,0,s
330,157,14,1,s
26,160,5,0,s
470,163,5,0,s
225,168,3,1,s
154,174,7,0,s
392,177,2,1,s
409,178,10,0,s
157,191,6,1,s
54,194,10,1,s
143,195,9,1,s
45,196,8,1,s
191,199,5,1,s
,205,6,1,s
67,207,5,1,s
,210,9,0,s
163,216,9,0,s
191,218,4,1,s
250,220,4,0,s
117,222,6,1,s
285,224,9,0,s
123,225,6,1,s
450,226,4,1,s
397,229,17,0,s
154,234,11,1,s
148,235,6,0,s
334,245,10,0,s
222,249,2,1,s
397,250,5,0,s
,253,4,1,s
388,255,8,0,s
319,260,6,0,s
,266,7,1,s
163,267,6,1,s
417,268,9,0,s
117,272,4,0,s
392,273,15,1,s
96,284,6,1,s
51,285,6,0,s
57,287,7,1,i
478,288,5,1,s
210,290,8,1,s
67,292,4,0,s
143,293,7,0,s
410,299,2,0,s
222,300,6,0,s
49,304,4,0,s
54,306,9,1,i
195,315,5,1,s
23,316,2,0,s
290,319,4,0,s
471,320,12,1,s
,321,6,0,s
229,323,6,1,s
57,329,6,1,s
321,330,6,0,s
404,334,7,1,s
195,339,4,1,s
250,343,7,0,s
224,368,1,1,s
285,369,8,0,s
343,371,6,0,s
403,374,12,0,s
255,376,8,0,s
157,382,6,0,s
321,384,12,1,s
461,387,5,0,s
316,388,7,1,s
290,392,3,1,s
260,394,7,1,s
384,397,12,0,s
8,403,5,1,s
229,404,7,1,s
369,409,10,1,s
163,410,15,1,s
13,417,7,0,s
143,419,10,0,i
471,420,10,1,s
157,423,10,0,s
423,424,6,0,s
54,432,9,0,s
273,439,7,1,s
47,447,4,1,s
210,450,6,1,s
226,457,5,0,s
419,459,10,0,s
49,460,5,1,s
321,461,7,1,s
369,467,9,0,s
,470,4,1,s
387,471,11,0,s
461,472,6,0,s
334,474,5,0,s
472,476,9,0,s
,478,4,0,s
388,483,4,0,s
403,484,5,1,s
220,487,9,0,s
419,488,7,0,s
