recruiter,recruit,degree,blk,testatus
361,1,6,0,s
144,6,10,1,s
349,9,9,1,s
9,12,9,0,s
107,13,4,0,s
,14,6,0,s
26,18,10,0,s
,20,4,1,s
39,21,6,1,s
324,25,4,1,s
157,26,4,0,s
94,29,6,0,s
182,35,8,1,s
433,39,5,1,s
298,43,4,0,s
170,44,9,1,s
29,46,3,1,s
337,52,9,0,s
99,55,9,0,s
233,56,6,0,s
181,62,4,0,i
83,63,7,1,s
21,64,4,0,s
25,66,5,1,s
292,67,12,0,s
216,70,8,0,s
130,76,10,1,s
337,81,3,1,s
254,83,8,1,s
130,91,5,0,s
281,94,5,0,s
192,99,8,0,s
99,107,7,0,s
364,114,6,0,s
292,118,6,1,s
,120,9,1,s
263,125,7,1,s
464,126,7,1,s
114,127,3,1,s
348,128,7,0,s
166,130,6,1,s
166,139,5,0,s
318,140,4,1,s
448,142,9,1,s
436,143,9,0,s
451,144,7,0,s
231,148,10,1,s
107,150,5,0,s
18,152,3,0,s
204,155,5,1,s
120,157,14,1,s
26,160,5,0,s
349,164,10,1,s
460,166,8,0,s
,170,6,0,s
76,172,7,1,s
,177,2,1,s
198,181,6,0,s
56,182,10,0,i
150,184,5,0,s
281,185,4,1,s
39,192,5,1,s
66,195,9,1,s
18,198,5,1,s
144,203,5,0,s
166,204,7,0,s
434,208,7,0,s
150,209,4,1,s
21,210,9,0,s
233,216,9,0,s
91,217,7,0,s
13,218,4,1,s
337,219,6,1,s
81,227,6,1,s
56,228,7,1,s
416,231,7,0,s
64,233,4,1,s
451,236,9,1,s
291,237,3,1,s
107,248,5,1,s
338,252,6,1,s
464,254,6,0,s
157,263,4,1,s
361,265,10,1,s
12,266,7,1,s
472,269,5,0,s
29,270,11,0,s
91,273,15,1,s
292,276,6,0,s
456,281,5,1,s
46,285,6,0,s
325,291,6,0,s
322,292,4,0,s
64,294,6,1,s
52,297,6,0,s
361,298,9,0,s
486,301,13,0,s
,304,4,0,s
436,318,7,0,s
83,319,4,0,s
291,322,6,1,s
486,323,6,1,s
291,324,5,1,s
,325,3,1,s
294,333,6,1,s
236,337,8,0,s
,338,3,0,s
318,348,7,0,s
25,349,6,1,s
333,351,10,1,s
351,356,2,0,s
181,361,9,1,s
192,364,7,1,s
,369,8,0,s
453,375,9,1,s
152,384,12,1,s
265,386,7,1,s
364,388,7,1,s
127,404,7,1,s
364,408,8,1,s
294,416,7,0,s
13,417,7,0,s
417,421,6,1,s
462,424,6,0,s
157,425,6,0,s
1,432,9,0,s
349,433,6,1,s
304,434,5,1,s
434,436,6,0,s
18,448,4,1,s
127,450,6,1,s
433,451,5,0,s
,453,1,0,s
164,456,6,0,s
228,458,6,0,s
67,460,5,1,s
482,462,10,1,s
1,464,10,0,s
324,469,9,0,s
29,471,11,0,s
219,472,6,0,s
448,473,8,1,s
464,482,6,1,s
204,486,7,1,s
