recruiter,recruit,degree,blk,testatus
486,2,6,0,s
264,6,10,1,s
435,7,7,1,s
252,17,5,1,s
295,18,10,0,s
72,19,9,1,s
112,20,4,1,s
164,21,6,1,s
,30,5,0,s
101,31,2,1,s
346,34,4,0,s
379,35,8,1,s
214,36,4,0,s
,44,9,1,s
447,47,6,0,s
337,52,9,0,s
379,55,9,0,s
131,57,8,0,s
447,71,3,1,s
311,72,6,1,s
,81,3,1,s
101,85,7,0,s
114,91,5,0,s
311,92,4,1,s
281,94,5,0,s
276,97,4,1,s
244,98,9,0,s
415,100,4,1,s
,101,5,0,s
447,105,7,1,i
72,106,7,1,s
324,112,7,0,s
217,114,6,0,s
292,118,6,1,s
379,120,9,1,s
413,124,5,0,s
231,125,7,1,s
98,131,6,1,s
245,138,8,1,s
169,142,9,1,s
245,146,9,1,s
196,147,5,1,i
295,152,3,0,s
167,154,7,0,s
361,159,6,1,s
309,164,10,1,s
178,165,8,1,s
105,167,7,1,s
307,169,5,1,s
429,178,10,0,s
201,180,9,1,s
,183,2,0,s
281,185,4,1,s
244,190,6,0,s
469,196,8,1,s
124,197,4,1,s
18,198,5,1,s
97,200,7,0,s
214,201,3,1,i
236,202,7,1,s
420,205,6,1,s
408,211,1,0,s
125,213,3,0,s
311,214,13,0,s
55,217,7,0,s
147,231,7,0,s
337,232,6,0,s
396,236,9,1,s
106,239,8,1,s
307,243,6,0,s
201,244,12,1,s
85,245,10,0,s
105,252,6,1,s
17,254,6,0,s
293,255,8,0,s
169,260,6,0,s
125,263,4,1,s
159,264,6,0,s
361,265,10,1,s
243,266,7,1,s
165,271,3,1,s
91,273,15,1,s
459,275,7,0,i
346,276,6,0,s
142,277,7,0,s
276,281,5,1,s
324,291,6,0,s
276,292,4,0,s
413,293,7,0,s
438,295,4,0,s
92,296,6,1,s
52,300,6,0,s
371,306,9,1,i
124,307,5,1,s
131,308,6,0,s
420,309,6,0,s
17,311,5,1,s
469,313,7,0,s
346,314,4,1,s
239,317,6,1,s
252,318,7,0,s
260,319,4,0,s
420,320,12,1,s
486,323,6,1,s
469,324,5,1,s
291,325,3,1,s
271,327,9,0,s
196,330,6,0,s
81,337,8,0,s
385,346,5,0,s
356,351,10,1,s
413,354,10,1,s
,356,2,0,s
300,359,8,0,s
482,361,9,1,s
114,364,7,1,s
245,371,6,0,s
,379,3,0,s
385,381,6,0,s
488,384,12,1,s
488,385,9,0,s
71,386,7,1,s
260,394,7,1,s
118,396,4,1,s
165,397,12,0,s
101,405,6,0,s
364,408,8,1,s
178,409,10,1,s
112,410,15,1,s
198,413,7,1,s
317,415,9,1,s
471,420,10,1,s
296,426,6,0,s
396,429,13,0,s
239,435,3,1,s
408,438,7,0,s
314,446,6,0,s
410,447,4,1,s
142,448,4,1,s
438,459,10,0,s
429,467,9,0,s
,469,9,0,s
236,471,11,0,s
164,475,2,0,s
324,477,5,1,s
325,482,6,1,s
164,486,7,1,s
356,488,7,0,s
