recruiter,recruit,degree,blk,testatus
173,9,9,1,s
,10,7,0,s
254,17,5,1,s
157,18,10,0,s
317,19,9,1,s
,22,6,0,s
,30,5,0,s
144,32,4,0,s
176,36,4,0,s
173,41,6,0,s
44,43,4,0,s
244,44,9,1,s
279,49,8,0,s
217,55,9,0,s
228,56,6,0,s
398,61,8,1,s
477,70,8,0,s
106,72,6,1,s
30,76,10,1,s
296,80,9,0,s
30,85,7,0,s
410,86,5,1,s
208,88,5,1,s
217,91,5,0,s
375,99,8,0,s
61,100,4,1,s
85,101,5,0,s
19,106,7,1,s
99,107,7,0,s
405,108,6,0,s
217,114,6,0,s
272,117,6,0,s
272,121,5,1,s
239,122,5,0,s
398,124,5,0,s
265,126,7,1,s
157,136,4,1,s
208,137,7,1,s
44,138,8,1,s
138,144,7,0,s
117,148,10,1,s
10,155,5,1,s
370,157,14,1,s
361,159,6,1,s
410,163,5,0,s
44,170,6,0,s
36,173,7,0,s
55,175,2,0,s
389,176,5,1,s
,179,1,0,s
41,182,10,0,i
462,186,8,0,s
122,196,8,1,s
124,197,4,1,s
413,198,5,1,s
36,202,7,1,s
434,208,7,0,s
458,214,13,0,s
,217,7,0,s
389,225,6,1,s
173,228,7,1,s
298,230,6,0,s
148,231,7,0,s
413,236,9,1,s
317,239,8,1,s
179,244,12,1,s
85,245,10,0,s
80,247,5,0,s
43,249,2,1,s
343,250,5,0,s
293,251,4,1,s
202,254,6,0,s
293,255,8,0,s
202,261,6,0,s
376,262,4,0,s
43,265,10,1,s
9,270,11,0,s
10,272,4,0,s
91,273,15,1,s
61,274,8,0,s
,279,7,0,s
,282,5,0,s
49,283,2,0,s
270,291,6,0,s
55,293,7,0,s
372,296,6,1,s
340,298,9,0,s
465,301,13,0,s
245,304,4,0,s
465,306,9,1,i
107,310,4,1,s
148,313,7,0,s
273,317,6,1,s
476,320,12,1,s
,326,2,0,s
251,339,4,1,s
176,340,7,0,s
343,341,10,0,s
254,343,7,0,s
9,349,6,1,s
208,353,5,1,s
487,355,7,1,s
100,357,6,0,s
298,361,9,1,s
370,363,7,1,s
85,370,8,1,s
255,372,6,1,s
340,375,9,1,s
434,376,8,0,s
55,379,3,0,s
458,385,9,0,s
265,386,7,1,s
483,388,7,1,s
279,389,6,1,s
476,390,9,0,s
182,393,4,0,s
236,396,4,1,s
304,398,7,1,s
101,405,6,0,s
239,408,8,1,s
415,410,15,1,s
293,413,7,1,s
,414,3,1,s
317,415,9,1,s
414,423,10,0,s
361,432,9,0,s
304,434,5,1,s
144,451,5,0,s
228,458,6,0,s
376,462,10,1,s
298,464,10,0,s
101,465,9,0,s
283,467,9,0,s
239,476,9,0,s
245,477,5,1,s
208,483,4,0,s
477,487,9,0,s
108,500,1,0,0
