recruiter,recruit,degree,blk,testatus
441,1,6,0,s
389,2,6,0,s
137,5,7,0,s
251,7,7,1,s
403,8,9,0,s
454,10,7,0,s
153,12,9,0,s
436,24,4,1,s
156,27,4,1,s
270,29,6,0,s
484,38,6,1,s
431,40,4,0,s
441,42,6,1,s
,44,9,1,s
446,48,10,0,s
300,53,4,0,s
293,55,9,0,s
329,57,8,0,s
466,65,5,1,s
126,77,5,1,s
332,79,7,0,s
454,86,5,1,s
293,87,7,0,s
,102,4,0,s
48,117,6,0,s
132,123,5,1,i
146,126,7,1,s
404,127,3,1,s
443,128,7,0,s
236,132,5,1,s
462,134,4,1,s
387,135,6,0,s
485,137,7,1,s
,140,4,1,s
169,142,9,1,s
314,143,9,0,s
203,144,7,0,s
153,146,9,1,s
117,148,10,1,s
318,151,12,1,s
140,153,5,0,s
137,156,6,1,s
418,157,14,1,s
361,159,6,1,s
346,165,8,1,s
286,169,5,1,s
178,172,7,1,s
165,178,10,0,s
132,180,9,1,s
342,181,6,0,s
462,186,8,0,s
248,189,8,0,s
329,194,10,1,s
143,195,9,1,s
394,202,7,1,s
48,203,5,0,s
480,207,5,1,s
404,210,9,0,s
328,220,4,0,s
207,223,4,1,s
123,225,6,1,s
378,228,7,1,s
267,232,6,0,s
44,236,9,1,s
186,238,8,0,s
146,240,8,0,s
446,248,5,1,s
339,251,4,1,s
338,252,6,1,s
318,259,4,0,s
394,260,6,0,s
202,261,6,0,s
444,262,4,0,s
79,267,6,1,s
397,268,9,0,s
248,270,11,0,s
117,272,4,0,s
5,273,15,1,s
346,276,6,0,s
389,279,7,0,s
180,286,5,1,s
413,293,7,0,s
432,298,9,0,s
332,300,6,0,s
465,306,9,1,i
169,307,5,1,s
346,314,4,1,s
77,315,5,1,s
436,318,7,0,s
487,320,12,1,s
77,328,4,0,s
132,329,6,1,s
123,332,5,0,s
261,338,3,0,s
195,339,4,1,s
412,341,10,0,s
432,342,8,0,s
,346,5,0,s
485,347,5,0,s
,348,7,0,s
202,350,3,1,s
189,361,9,1,s
389,363,7,1,s
417,375,9,1,s
135,378,6,0,s
24,385,9,0,s
417,386,7,1,s
432,387,5,0,s
225,389,6,1,s
454,394,7,1,s
165,397,12,0,s
339,399,7,0,s
403,400,7,0,s
484,403,5,1,s
194,404,7,1,s
86,405,6,0,s
,412,4,0,s
236,413,7,1,s
270,415,9,1,s
443,416,7,0,s
268,417,7,0,s
347,418,2,0,s
178,419,10,0,i
341,431,9,1,s
466,432,9,0,s
342,436,6,0,s
,440,1,0,s
261,441,8,1,s
314,443,5,1,s
332,444,5,0,s
314,446,6,0,s
210,450,6,1,s
,454,4,0,s
195,455,5,1,s
48,462,10,1,s
444,465,9,0,s
341,466,8,0,s
399,471,11,0,s
487,477,5,1,s
261,480,5,0,s
180,484,5,1,s
143,485,4,1,s
455,487,9,0,s
