recruiter,recruit,degree,blk,testatus
357,3,7,1,s
11,4,6,1,s
40,5,7,0,s
451,11,8,0,s
268,22,6,0,s
385,24,4,1,s
160,26,4,0,s
94,29,6,0,s
312,33,5,0,s
224,34,4,0,s
457,35,8,1,s
,36,4,0,s
431,40,4,0,s
115,41,6,0,s
441,42,6,1,s
249,43,4,0,s
197,45,5,1,s
29,46,3,1,s
,48,10,0,s
300,52,9,0,s
354,61,8,1,s
207,67,12,0,s
,68,4,1,s
351,73,6,0,s
272,80,9,0,s
327,83,8,1,s
413,87,7,0,s
4,93,5,0,s
354,94,5,0,s
276,97,4,1,s
431,98,9,0,s
61,100,4,1,s
120,102,4,0,s
,103,6,1,s
167,105,7,1,i
40,108,6,0,s
410,112,7,0,s
190,115,7,1,s
441,117,6,0,s
379,120,9,1,s
195,124,5,0,s
160,141,2,1,s
277,142,9,1,s
451,144,7,0,s
4,146,9,1,s
226,147,5,1,i
117,148,10,1,s
270,149,6,0,s
26,157,14,1,s
331,158,7,1,s
115,160,5,0,s
224,161,6,1,s
100,165,8,1,s
160,167,7,1,s
102,171,3,1,s
389,176,5,1,s
41,182,10,0,i
327,183,2,0,s
73,184,5,0,s
241,189,8,0,s
184,190,6,0,s
182,195,9,1,s
229,196,8,1,s
206,197,4,1,s
415,200,7,0,s
430,205,6,1,s
365,206,7,1,s
120,207,5,1,s
450,210,9,0,s
36,214,13,0,s
393,217,7,0,s
161,218,4,1,s
300,222,6,1,s
176,224,9,0,s
457,226,4,1,s
98,229,17,0,s
148,231,7,0,s
141,234,11,1,s
327,238,8,0,s
455,241,4,1,s
415,245,10,0,s
455,247,5,0,s
222,249,2,1,s
,251,4,1,s
33,259,4,0,s
441,261,6,0,s
42,268,9,0,s
415,270,11,0,s
117,272,4,0,s
5,273,15,1,s
87,274,8,0,s
346,276,6,0,s
358,277,7,0,s
61,278,7,1,i
445,279,7,0,s
94,281,5,1,s
369,285,6,0,s
333,294,6,1,s
42,300,6,0,s
197,308,6,0,s
365,312,7,0,s
346,314,4,1,s
,327,9,0,s
445,331,2,1,s
206,333,6,1,s
206,344,9,1,s
385,346,5,0,s
,351,10,1,s
415,352,3,1,s
308,353,5,1,s
120,354,10,1,s
100,357,6,0,s
94,358,6,1,s
450,365,4,0,s
224,368,1,1,s
238,369,8,0,s
35,379,3,0,s
108,385,9,0,s
279,389,6,1,s
112,390,9,0,s
357,391,6,0,s
61,393,4,0,s
102,408,8,1,s
183,410,15,1,s
354,413,7,1,s
100,415,9,1,s
274,419,10,0,i
218,422,6,0,s
457,430,5,0,s
34,431,9,1,s
24,436,6,0,s
408,438,7,0,s
189,441,8,1,s
390,445,5,1,s
226,450,6,1,s
182,451,5,0,s
161,452,8,0,s
195,455,5,1,s
234,457,5,0,s
205,463,3,1,s
108,469,9,0,s
33,470,4,1,s
108,500,1,0,0
