recruiter,recruit,degree,blk,testatus
403,8,9,0,s
417,13,4,0,s
,25,4,1,s
266,32,4,0,s
,33,5,0,s
182,35,8,1,s
484,38,6,1,s
115,41,6,0,s
298,43,4,0,s
67,44,9,1,s
262,48,10,0,s
161,51,5,1,s
8,57,8,0,s
393,61,8,1,s
128,67,12,0,s
455,68,4,1,s
421,69,5,0,s
33,74,3,1,s
322,76,10,1,s
241,77,5,1,s
111,87,7,0,s
69,89,6,0,s
191,96,7,1,s
,97,4,1,s
103,98,9,0,s
465,101,5,0,s
41,103,6,1,s
310,107,7,0,s
67,111,9,1,s
68,115,7,1,s
148,117,6,0,s
394,118,6,1,s
446,120,9,1,s
464,121,5,1,s
310,125,7,1,s
450,127,3,1,s
35,128,7,0,s
125,129,5,0,s
422,136,4,1,s
44,138,8,1,s
306,144,7,0,s
421,145,5,0,s
313,148,10,1,s
443,157,14,1,s
397,158,7,1,s
218,161,6,1,s
375,162,5,0,s
397,165,8,1,s
8,173,7,0,s
340,174,7,0,s
484,180,9,1,s
195,181,6,0,s
393,182,10,0,i
115,190,6,0,s
218,191,6,1,s
182,195,9,1,s
350,202,7,1,s
181,203,5,0,s
115,213,3,0,s
416,214,13,0,s
13,218,4,1,s
,226,4,1,s
202,236,9,1,s
342,238,8,0,s
68,241,4,1,s
266,243,6,0,s
455,247,5,0,s
446,248,5,1,s
67,262,4,0,s
43,265,10,1,s
,266,7,1,s
310,267,6,1,s
397,268,9,0,s
117,272,4,0,s
87,274,8,0,s
61,278,7,1,i
236,296,6,1,s
312,297,6,0,s
340,298,9,0,s
332,300,6,0,s
103,305,3,1,s
465,306,9,1,i
41,310,4,1,s
33,312,7,0,s
446,313,7,0,s
443,314,4,1,s
77,315,5,1,s
315,322,6,1,s
77,328,4,0,s
444,332,5,0,s
238,337,8,0,s
195,339,4,1,s
157,340,7,0,s
305,341,10,0,s
181,342,8,0,s
165,346,5,0,s
8,349,6,1,s
77,350,3,1,s
,351,10,1,s
,355,7,1,s
145,357,6,0,s
300,359,8,0,s
74,370,8,1,s
315,373,6,0,s
400,374,12,0,s
340,375,9,1,s
48,376,8,0,s
416,380,5,0,s
417,386,7,1,s
,393,4,0,s
202,394,7,1,s
442,397,12,0,s
439,400,7,0,s
400,403,5,1,s
87,413,7,1,s
443,416,7,0,s
68,417,7,0,s
69,420,10,1,s
417,421,6,1,s
218,422,6,0,s
44,426,6,0,s
342,427,1,1,s
342,432,9,0,s
376,434,5,1,s
111,439,7,1,s
337,442,9,0,s
128,443,5,1,s
262,444,5,0,s
314,446,6,0,s
226,450,6,1,s
375,453,1,0,s
195,455,5,1,s
298,464,10,0,s
444,465,9,0,s
148,466,8,0,s
165,467,9,0,s
313,469,9,0,s
236,471,11,0,s
484,473,8,1,s
69,479,4,1,s
464,482,6,1,s
403,484,5,1,s
