recruiter,recruit,degree,blk,testatus
320,3,7,1,s
63,6,10,1,s
335,8,9,0,s
485,12,9,0,s
94,14,6,0,s
151,15,4,1,s
335,28,6,0,s
94,29,6,0,s
,32,4,0,s
128,35,8,1,s
29,46,3,1,s
262,48,10,0,s
194,54,8,0,s
410,55,9,0,s
54,63,7,1,s
466,65,5,1,s
262,67,12,0,s
344,70,8,0,s
145,71,3,1,s
135,73,6,0,s
104,76,10,1,s
333,79,7,0,s
73,82,3,1,s
327,83,8,1,s
151,89,6,0,s
281,94,5,0,s
144,95,4,1,s
130,103,6,1,s
,104,7,0,s
310,107,7,0,s
246,111,9,1,s
15,113,4,1,s
,119,2,1,s
360,122,5,0,s
67,128,7,0,s
128,130,6,1,s
308,131,6,1,s
378,135,6,0,s
485,137,7,1,s
70,138,8,1,s
95,139,5,0,s
169,142,9,1,s
485,143,9,0,s
6,144,7,0,s
79,145,5,0,s
204,151,12,1,s
319,154,7,0,s
230,159,6,1,s
224,161,6,1,s
320,164,10,1,s
204,166,8,0,s
260,169,5,1,s
15,170,6,0,s
73,172,7,1,s
135,180,9,1,s
195,182,10,0,i
327,183,2,0,s
444,186,8,0,s
404,194,10,1,s
,195,9,1,s
,200,7,0,s
486,204,7,0,s
353,208,7,0,s
250,220,4,0,s
138,224,9,0,s
82,229,17,0,s
138,230,6,0,s
267,232,6,0,s
139,238,8,0,s
,241,4,1,s
220,245,10,0,s
424,246,7,1,s
138,250,5,0,s
394,260,6,0,s
35,261,6,0,s
444,262,4,0,s
79,267,6,1,s
194,268,9,0,s
104,269,5,0,s
89,270,11,0,s
399,277,7,0,s
322,279,7,0,s
260,281,5,1,s
344,290,8,1,s
267,294,6,1,s
438,295,4,0,s
312,297,6,0,s
424,298,9,0,s
332,300,6,0,s
70,303,6,0,s
353,308,6,0,s
267,310,4,1,s
466,312,7,0,s
290,319,4,0,s
420,320,12,1,s
76,322,6,1,s
135,327,9,0,s
79,332,5,0,s
351,333,6,1,s
166,335,5,1,s
442,337,8,0,s
332,342,8,0,s
371,343,7,0,s
14,344,9,1,s
186,347,5,0,s
15,348,7,0,s
73,351,10,1,s
128,353,5,1,s
246,358,6,1,s
204,360,3,0,s
224,368,1,1,s
260,371,6,0,s
453,375,9,1,s
48,376,8,0,s
,378,6,0,s
35,379,3,0,s
151,386,7,1,s
48,389,6,1,s
327,390,9,0,s
200,394,7,1,s
250,397,12,0,s
303,399,7,0,s
229,404,7,1,s
65,406,6,1,s
447,410,15,1,s
139,411,4,0,s
386,417,7,0,s
200,419,10,0,i
471,420,10,1,s
145,421,6,1,s
424,423,10,0,s
462,424,6,0,s
83,432,9,0,s
459,438,7,0,s
83,442,9,0,s
332,444,5,0,s
71,447,4,1,s
,453,1,0,s
35,457,5,0,s
186,459,10,0,s
29,460,5,1,s
290,462,10,1,s
459,466,8,0,s
232,470,4,1,s
351,471,11,0,s
14,474,5,0,s
224,481,3,1,s
347,485,4,1,s
164,486,7,1,s
360,488,7,0,s
