recruiter,recruit,degree,blk,testatus
,2,6,0,s
143,8,9,0,s
64,9,9,1,s
384,19,9,1,s
112,20,4,1,s
210,21,6,1,s
390,22,6,0,s
164,25,4,1,s
244,28,6,0,s
176,38,6,1,s
279,49,8,0,s
297,52,9,0,s
112,53,4,0,s
217,55,9,0,s
275,56,6,0,s
354,61,8,1,s
21,64,4,0,s
460,67,12,0,s
455,68,4,1,s
135,73,6,0,s
241,77,5,1,s
73,82,3,1,s
,83,8,1,s
217,91,5,0,s
55,99,8,0,s
61,100,4,1,s
381,111,9,1,s
410,112,7,0,s
364,114,6,0,s
68,115,7,1,s
193,116,4,1,s
450,127,3,1,s
53,133,4,1,s
387,135,6,0,s
323,139,5,0,s
293,143,9,0,s
21,151,12,1,s
21,164,10,1,s
397,165,8,1,s
389,176,5,1,s
354,182,10,0,i
297,186,8,0,s
329,188,6,1,s
244,189,8,0,s
359,193,4,1,s
339,195,9,1,s
480,200,7,0,s
,202,7,1,s
67,207,5,1,s
353,208,7,0,s
320,210,9,0,s
115,213,3,0,s
114,217,7,0,s
245,220,4,0,s
450,226,4,1,s
56,228,7,1,s
397,229,17,0,s
186,238,8,0,s
420,239,8,1,s
68,241,4,1,s
279,244,12,1,s
415,245,10,0,s
455,247,5,0,s
220,250,5,0,s
339,251,4,1,s
376,255,8,0,s
2,266,7,1,s
22,268,9,0,s
186,270,11,0,s
364,275,7,0,i
,277,7,0,s
38,279,7,0,s
73,285,6,0,s
251,293,7,0,s
,297,6,0,s
52,300,6,0,s
116,303,6,0,s
195,315,5,1,s
471,320,12,1,s
279,322,6,1,s
486,323,6,1,s
112,324,5,1,s
238,327,9,0,s
220,328,4,0,s
372,329,6,1,s
404,334,7,1,s
20,335,5,1,s
399,339,4,1,s
202,350,3,1,s
210,351,10,1,s
210,353,5,1,s
369,354,10,1,s
300,359,8,0,s
389,363,7,1,s
373,364,7,1,s
238,369,8,0,s
339,372,6,1,s
350,373,6,0,s
275,376,8,0,s
135,378,6,0,s
,381,6,0,s
412,382,6,0,s
414,384,12,1,s
381,385,9,0,s
471,387,5,0,s
2,389,6,1,s
38,390,9,0,s
188,391,6,0,s
114,393,4,0,s
391,395,2,1,s
52,397,12,0,s
277,399,7,0,s
484,403,5,1,s
127,404,7,1,s
369,409,10,1,s
363,410,15,1,s
381,412,4,0,s
382,414,3,1,s
,415,9,1,s
68,417,7,0,s
315,420,10,1,s
412,421,6,1,s
83,432,9,0,s
390,437,9,0,s
186,444,5,0,s
266,450,6,1,s
182,451,5,0,s
487,455,5,1,s
,460,5,1,s
387,461,7,1,s
61,463,3,1,s
399,471,11,0,s
484,473,8,1,s
207,480,5,0,s
38,484,5,1,s
2,486,7,1,s
320,487,9,0,s
