recruiter,recruit,degree,blk,testatus
137,5,7,0,s
311,17,5,1,s
324,25,4,1,s
398,33,5,0,s
214,36,4,0,s
370,37,2,0,s
298,43,4,0,s
244,44,9,1,s
159,48,10,0,s
304,49,8,0,s
202,57,8,0,s
156,67,12,0,s
311,72,6,1,s
89,83,8,1,s
370,85,7,0,s
,89,6,0,s
,91,5,0,s
311,92,4,1,s
244,98,9,0,s
375,99,8,0,s
98,103,6,1,s
89,106,7,1,s
425,111,9,1,s
255,116,4,1,s
292,118,6,1,s
338,121,5,1,s
132,123,5,1,i
398,124,5,0,s
,128,7,0,s
103,130,6,1,s
180,132,5,1,s
382,137,7,1,s
323,139,5,0,s
287,140,4,1,s
17,146,9,1,s
367,149,6,0,s
204,151,12,1,s
137,156,6,1,s
340,157,14,1,s
258,159,6,1,s
245,162,5,0,s
204,166,8,0,s
98,169,5,1,s
302,171,3,1,s
340,174,7,0,s
201,180,9,1,s
190,184,5,0,s
212,190,6,0,s
315,195,9,1,s
229,196,8,1,s
124,197,4,1,s
204,200,7,0,s
214,201,3,1,i
36,202,7,1,s
367,204,7,0,s
465,205,6,1,s
480,207,5,1,s
162,212,5,0,s
352,214,13,0,s
151,215,1,0,s
249,222,6,1,s
207,223,4,1,s
323,229,17,0,s
190,230,6,0,s
470,232,6,0,s
44,236,9,1,s
291,237,3,1,s
201,244,12,1,s
415,245,10,0,s
43,249,2,1,s
,252,6,1,s
83,254,6,0,s
388,255,8,0,s
174,258,7,0,s
33,259,4,0,s
202,261,6,0,s
151,264,6,0,s
43,265,10,1,s
397,268,9,0,s
291,270,11,0,s
137,273,15,1,s
264,274,8,0,s
322,279,7,0,s
255,286,5,1,s
57,287,7,1,i
367,291,6,0,s
322,292,4,0,s
91,298,9,0,s
410,299,2,0,s
85,302,4,0,s
245,304,4,0,s
,311,5,1,s
146,312,7,0,s
322,315,5,1,s
,320,12,1,s
291,322,6,1,s
99,323,6,1,s
477,324,5,1,s
37,325,3,1,s
196,330,6,0,s
,338,3,0,s
298,340,7,0,s
423,345,7,1,s
252,352,3,1,s
128,353,5,1,s
229,359,8,0,s
214,367,4,0,s
157,370,8,1,s
315,373,6,0,s
340,375,9,1,s
190,378,6,0,s
111,381,6,0,s
157,382,6,0,s
414,384,12,1,s
212,388,7,1,s
48,389,6,1,s
370,394,7,1,s
236,396,4,1,s
85,397,12,0,s
304,398,7,1,s
423,400,7,0,s
229,404,7,1,s
415,410,15,1,s
382,414,3,1,s
352,415,9,1,s
414,423,10,0,s
298,424,6,0,s
157,425,6,0,s
396,429,13,0,s
265,434,5,1,s
375,442,9,0,s
106,444,5,0,s
375,453,1,0,s
166,456,6,0,s
92,465,9,0,s
398,467,9,0,s
397,469,9,0,s
33,470,4,1,s
245,477,5,1,s
261,480,5,0,s
388,483,4,0,s
323,486,7,1,s
72,487,9,0,s
384,488,7,0,s
230,489,4,0,s
