recruiter,recruit,degree,blk,testatus
65,3,7,1,s
76,6,10,1,s
12,9,9,1,s
359,12,9,0,s
210,21,6,1,s
404,22,6,0,s
266,28,6,0,s
355,30,5,0,s
457,35,8,1,s
359,38,6,1,s
,45,5,1,s
283,49,8,0,s
193,52,9,0,s
100,61,8,1,s
289,63,7,1,s
9,64,4,0,s
342,65,5,1,s
38,67,12,0,s
429,70,8,0,s
82,73,6,0,s
,76,10,1,s
404,82,3,1,s
245,85,7,0,s
270,89,6,0,s
114,91,5,0,s
284,96,7,1,s
131,98,9,0,s
415,100,4,1,s
96,109,3,1,s
410,112,7,0,s
127,114,6,0,s
193,116,4,1,s
142,125,7,1,s
404,127,3,1,s
109,131,6,1,s
329,132,5,1,s
238,139,5,0,s
355,142,9,1,s
6,144,7,0,s
270,149,6,0,s
473,150,5,0,s
89,151,12,1,s
409,164,10,1,s
194,165,8,1,s
487,178,10,0,s
73,184,5,0,s
459,186,8,0,s
329,188,6,1,s
184,190,6,0,s
359,193,4,1,s
76,194,10,1,s
45,197,4,1,s
132,200,7,0,s
394,202,7,1,s
450,210,9,0,s
142,214,13,0,s
337,219,6,1,s
487,220,4,0,s
184,223,4,1,s
219,226,4,1,s
82,229,17,0,s
337,236,9,1,s
327,238,8,0,s
455,241,4,1,s
266,243,6,0,s
220,245,10,0,s
,248,5,1,s
220,250,5,0,s
434,265,10,1,s
450,266,7,1,s
9,270,11,0,s
459,274,8,0,s
406,278,7,1,i
49,279,7,0,s
436,280,3,1,s
467,283,2,0,s
45,284,6,1,s
73,285,6,0,s
,289,8,0,s
91,298,9,0,s
70,303,6,0,s
434,304,4,0,s
131,308,6,0,s
,311,5,1,s
3,320,12,1,s
284,321,6,0,s
469,324,5,1,s
149,326,2,0,s
,327,9,0,s
220,328,4,0,s
194,329,6,1,s
,337,8,0,s
466,341,10,0,s
238,342,8,0,s
485,347,5,0,s
214,352,3,1,s
210,353,5,1,s
35,354,10,1,s
,355,7,1,s
100,357,6,0,s
96,359,8,0,s
114,364,7,1,s
467,369,8,0,s
364,373,6,0,s
35,379,3,0,s
112,387,5,0,s
364,388,7,1,s
327,390,9,0,s
200,394,7,1,s
194,404,7,1,s
65,406,6,1,s
428,408,8,1,s
369,409,10,1,s
457,410,15,1,s
139,411,4,0,s
245,415,9,1,s
471,420,10,1,s
193,424,6,0,s
35,428,3,1,s
442,429,13,0,s
98,431,9,1,s
436,434,5,1,s
,436,6,0,s
280,438,7,0,s
289,442,9,0,s
127,450,6,1,s
394,454,4,0,s
487,455,5,1,s
226,457,5,0,s
76,458,6,0,s
466,459,10,0,s
52,461,7,1,s
65,466,8,0,s
165,467,9,0,s
409,469,9,0,s
236,471,11,0,s
484,473,8,1,s
320,476,9,0,s
214,479,4,1,s
38,484,5,1,s
12,485,4,1,s
289,487,9,0,s
