recruiter,recruit,degree,blk,testatus
433,6,10,1,s
173,8,9,0,s
64,9,9,1,s
451,11,8,0,s
485,12,9,0,s
113,15,4,1,s
252,17,5,1,s
295,18,10,0,s
443,24,4,1,s
324,25,4,1,s
,28,6,0,s
85,30,5,0,s
74,33,5,0,s
236,44,9,1,s
438,52,9,0,s
468,55,9,0,s
131,57,8,0,s
233,64,4,0,s
195,66,5,1,s
487,72,6,1,s
28,74,3,1,s
259,75,3,1,s
458,76,10,1,s
315,77,5,1,s
,79,7,0,s
302,85,7,0,s
373,87,7,0,s
11,98,9,0,s
355,99,8,0,s
120,102,4,0,s
252,105,7,1,i
,111,9,1,s
324,112,7,0,s
28,113,4,1,s
446,120,9,1,s
132,123,5,1,i
307,124,5,0,s
77,126,7,1,s
443,128,7,0,s
98,131,6,1,s
236,132,5,1,s
302,137,7,1,s
216,143,9,0,s
345,145,5,0,s
295,152,3,0,s
162,156,6,1,s
443,157,14,1,s
245,162,5,0,s
267,163,5,0,s
11,167,7,1,s
98,169,5,1,s
345,171,3,1,s
195,173,7,0,s
451,182,10,0,i
11,184,5,0,s
444,186,8,0,s
329,188,6,1,s
184,190,6,0,s
,193,4,1,s
408,194,10,1,s
124,195,9,1,s
124,197,4,1,s
350,202,7,1,s
105,210,9,0,s
233,216,9,0,s
487,220,4,0,s
87,229,17,0,s
348,231,7,0,s
,233,4,1,s
348,234,11,1,s
143,235,6,0,s
451,236,9,1,s
357,243,6,0,s
85,245,10,0,s
309,252,6,1,s
33,259,4,0,s
28,266,7,1,s
79,267,6,1,s
322,291,6,0,s
413,293,7,0,s
438,295,4,0,s
171,302,4,0,s
243,307,5,1,s
,309,6,0,s
469,313,7,0,s
143,314,4,1,s
322,315,5,1,s
259,318,7,0,s
52,320,12,1,s
478,321,6,0,s
468,322,6,1,s
469,324,5,1,s
291,325,3,1,s
77,328,4,0,s
373,329,6,1,s
102,333,6,1,s
234,334,7,1,s
295,340,7,0,s
79,345,7,1,s
128,348,7,0,s
77,350,3,1,s
210,353,5,1,s
413,354,10,1,s
437,355,7,1,s
145,357,6,0,s
,369,8,0,s
410,370,8,1,s
315,373,6,0,s
162,375,9,1,s
120,379,3,0,s
412,381,6,0,s
137,382,6,0,s
112,387,5,0,s
318,388,7,1,s
458,390,9,0,s
370,394,7,1,s
438,408,8,1,s
163,410,15,1,s
382,412,4,0,s
357,413,7,1,s
145,421,6,1,s
,422,6,0,s
345,423,10,0,s
44,426,6,0,s
,428,3,1,s
437,429,13,0,s
468,433,6,1,s
318,436,6,0,s
348,437,9,0,s
233,438,7,0,s
,443,5,1,s
465,444,5,0,s
314,446,6,0,s
433,451,5,0,s
195,455,5,1,s
307,458,6,0,s
313,465,9,0,s
216,468,4,1,s
321,469,9,0,s
236,471,11,0,s
259,474,5,0,s
111,478,4,0,s
388,483,4,0,s
143,485,4,1,s
355,487,9,0,s
