recruiter,recruit,degree,blk,testatus
268,3,7,1,s
267,4,6,1,s
137,5,7,0,s
279,9,9,1,s
272,10,7,0,s
9,12,9,0,s
403,16,5,1,s
152,18,10,0,s
324,25,4,1,s
157,26,4,0,s
457,35,8,1,s
359,38,6,1,s
9,39,5,1,s
138,44,9,1,s
219,47,6,0,s
117,48,10,0,s
133,53,4,0,s
5,57,8,0,s
9,64,4,0,s
222,66,5,1,s
462,67,12,0,s
246,79,7,0,s
405,80,9,0,s
327,83,8,1,s
302,85,7,0,s
273,91,5,0,s
359,96,7,1,s
85,101,5,0,s
439,111,9,1,s
,115,7,1,s
255,116,4,1,s
272,117,6,0,s
272,121,5,1,s
327,131,6,1,s
395,133,4,1,s
462,134,4,1,s
,137,7,1,s
186,138,8,1,s
293,143,9,0,s
117,148,10,1,s
209,150,5,0,s
384,152,3,0,s
439,156,6,1,s
382,157,14,1,s
25,164,10,1,s
39,166,8,0,s
402,167,7,1,s
302,171,3,1,s
38,176,5,1,s
251,178,10,0,s
244,179,1,0,s
410,183,2,0,s
347,186,8,0,s
66,195,9,1,s
376,209,4,1,s
115,213,3,0,s
143,216,9,0,s
91,217,7,0,s
53,219,6,1,s
487,220,4,0,s
430,222,6,1,s
111,227,6,1,s
293,229,17,0,s
138,230,6,0,s
267,232,6,0,s
186,238,8,0,s
419,244,12,1,s
85,245,10,0,s
347,246,7,1,s
138,250,5,0,s
,251,4,1,s
,254,6,0,s
293,255,8,0,s
67,262,4,0,s
47,265,10,1,s
79,267,6,1,s
400,268,9,0,s
402,269,5,0,s
80,272,4,0,s
85,273,15,1,s
66,275,7,0,i
322,279,7,0,s
251,293,7,0,s
152,295,4,0,s
186,297,6,0,s
230,298,9,0,s
53,300,6,0,s
,301,13,0,s
137,302,4,0,s
245,304,4,0,s
,316,2,0,s
478,321,6,0,s
,322,6,1,s
477,324,5,1,s
183,327,9,0,s
245,334,7,1,s
295,340,7,0,s
410,343,7,0,s
485,347,5,0,s
164,349,6,1,s
488,356,2,0,s
382,358,6,1,s
300,359,8,0,s
343,363,7,1,s
255,376,8,0,s
488,377,4,1,s
156,380,5,0,s
412,381,6,0,s
137,382,6,0,s
397,384,12,1,s
488,385,9,0,s
302,391,6,0,s
391,395,2,1,s
116,397,12,0,s
439,400,7,0,s
273,402,8,0,s
400,403,5,1,s
101,405,6,0,s
405,410,15,1,s
382,412,4,0,s
423,414,3,1,s
380,416,7,0,s
268,417,7,0,s
301,419,10,0,i
340,422,6,0,s
79,423,10,0,s
134,426,6,0,s
381,430,5,0,s
295,438,7,0,s
273,439,7,1,s
397,442,9,0,s
,449,0,1,s
10,454,4,0,s
430,457,5,0,s
166,460,5,1,s
376,462,10,1,s
48,464,10,0,s
101,465,9,0,s
465,469,9,0,s
150,473,8,1,s
245,477,5,1,s
402,478,4,0,s
403,484,5,1,s
143,485,4,1,s
477,487,9,0,s
150,488,7,0,s
