recruiter,recruit,degree,blk,testatus
,2,6,0,s
442,3,7,1,s
267,4,6,1,s
371,6,10,1,s
251,7,7,1,s
143,8,9,0,s
12,9,9,1,s
266,12,9,0,s
269,14,6,0,s
254,17,5,1,s
111,19,9,1,s
63,22,6,0,s
164,25,4,1,s
156,27,4,1,s
266,32,4,0,s
9,39,5,1,s
268,42,6,1,s
138,44,9,1,s
117,48,10,0,s
337,52,9,0,s
293,55,9,0,s
120,56,6,0,s
6,63,7,1,s
9,64,4,0,s
3,65,5,1,s
44,67,12,0,s
6,76,10,1,s
328,77,5,1,s
267,79,7,0,s
254,83,8,1,s
245,85,7,0,s
200,97,4,1,s
375,99,8,0,s
269,104,7,0,s
19,106,7,1,s
67,111,9,1,s
450,117,6,0,s
306,119,2,1,s
119,120,9,1,s
287,123,5,1,i
464,126,7,1,s
329,132,5,1,s
464,134,4,1,s
287,136,4,1,s
156,137,7,1,s
250,138,8,1,s
238,139,5,0,s
287,140,4,1,s
485,143,9,0,s
17,146,9,1,s
117,148,10,1,s
439,156,6,1,s
263,157,14,1,s
361,159,6,1,s
156,162,5,0,s
267,163,5,0,s
63,164,10,1,s
3,165,8,1,s
306,178,10,0,s
361,181,6,0,s
444,186,8,0,s
329,188,6,1,s
363,194,10,1,s
132,200,7,0,s
181,203,5,0,s
,209,4,1,s
450,210,9,0,s
328,220,4,0,s
138,224,9,0,s
76,227,6,1,s
458,228,7,1,s
337,232,6,0,s
337,236,9,1,s
227,238,8,0,s
162,245,10,0,s
446,248,5,1,s
220,250,5,0,s
178,251,4,1,s
464,254,6,0,s
27,263,4,1,s
126,265,10,1,s
2,266,7,1,s
232,267,6,1,s
22,268,9,0,s
63,269,5,0,s
97,276,6,0,s
232,284,6,1,s
,287,7,1,i
251,293,7,0,s
,297,6,0,s
361,298,9,0,s
465,301,13,0,s
371,306,9,1,i
164,309,6,0,s
297,312,7,0,s
210,320,12,1,s
384,321,6,0,s
25,324,5,1,s
,328,4,0,s
373,329,6,1,s
157,330,6,0,s
123,332,5,0,s
76,337,8,0,s
251,339,4,1,s
181,342,8,0,s
250,343,7,0,s
8,349,6,1,s
77,350,3,1,s
3,357,6,0,s
265,361,9,1,s
389,363,7,1,s
343,371,6,0,s
350,373,6,0,s
162,375,9,1,s
412,382,6,0,s
19,384,12,1,s
432,387,5,0,s
2,389,6,1,s
250,397,12,0,s
403,400,7,0,s
8,403,5,1,s
,412,4,0,s
357,413,7,1,s
384,414,3,1,s
373,429,13,0,s
298,432,9,0,s
349,433,6,1,s
9,439,7,1,s
83,442,9,0,s
106,444,5,0,s
48,446,6,0,s
,450,6,1,s
236,451,5,0,s
76,458,6,0,s
67,460,5,1,s
48,464,10,0,s
,465,9,0,s
232,470,4,1,s
387,471,11,0,s
12,485,4,1,s
220,487,9,0,s
,491,0,0,0
