recruiter,recruit,degree,blk,testatus
464,1,6,0,s
57,5,7,0,s
421,6,10,1,s
173,8,9,0,s
254,17,5,1,s
324,25,4,1,s
90,26,4,0,s
,27,4,1,s
,38,6,1,s
265,47,6,0,s
133,53,4,0,s
284,54,8,0,s
330,57,8,0,s
,61,8,1,s
417,62,4,0,i
25,66,5,1,s
38,67,12,0,s
126,77,5,1,s
354,80,9,0,s
,83,8,1,s
1,90,3,1,i
311,92,4,1,s
287,95,4,1,s
359,96,7,1,s
431,98,9,0,s
323,99,8,0,s
357,100,4,1,s
408,102,4,0,s
99,107,7,0,s
53,112,7,0,s
354,120,9,1,s
287,123,5,1,i
231,125,7,1,s
311,126,7,1,s
348,128,7,0,s
125,129,5,0,s
98,131,6,1,s
395,133,4,1,s
323,139,5,0,s
390,142,9,1,s
8,143,9,0,s
421,145,5,0,s
17,146,9,1,s
231,147,5,1,i
234,154,7,0,s
263,157,14,1,s
139,166,8,0,s
391,168,3,1,s
240,170,6,0,s
,173,7,0,s
62,181,6,0,s
462,186,8,0,s
361,189,8,0,s
408,194,10,1,s
419,200,7,0,s
57,202,7,1,s
323,210,9,0,s
416,214,13,0,s
53,219,6,1,s
80,228,7,1,s
98,229,17,0,s
234,230,6,0,s
282,231,7,0,s
482,234,11,1,s
186,238,8,0,s
98,240,8,0,s
,243,6,0,s
361,244,12,1,s
304,245,10,0,s
397,250,5,0,s
83,254,6,0,s
5,256,3,0,s
243,257,3,0,s
27,263,4,1,s
,265,10,1,s
,267,6,1,s
5,273,15,1,s
61,274,8,0,s
391,278,7,1,i
431,282,5,0,s
96,284,6,1,s
125,287,7,1,i
142,290,8,1,s
267,294,6,1,s
92,296,6,1,s
186,297,6,0,s
419,301,13,0,s
434,304,4,0,s
170,306,9,1,i
17,311,5,1,s
8,317,6,1,s
330,321,6,0,s
214,323,6,1,s
469,324,5,1,s
482,325,3,1,s
57,329,6,1,s
157,330,6,0,s
294,333,6,1,s
290,344,9,1,s
231,348,7,0,s
333,351,10,1,s
61,354,10,1,s
243,357,6,0,s
38,359,8,0,s
482,361,9,1,s
228,369,8,0,s
359,375,9,1,s
434,376,8,0,s
416,380,5,0,s
8,384,12,1,s
458,385,9,0,s
432,387,5,0,s
38,390,9,0,s
357,391,6,0,s
391,395,2,1,s
469,397,12,0,s
,408,8,1,s
421,412,4,0,s
100,415,9,1,s
294,416,7,0,s
375,417,7,0,s
462,419,10,0,i
126,421,6,1,s
17,425,6,0,s
354,431,9,1,s
54,432,9,0,s
265,434,5,1,s
27,437,9,0,s
390,458,6,0,s
294,460,5,1,s
376,462,10,1,s
61,463,3,1,s
254,464,10,0,s
415,469,9,0,s
278,473,8,1,s
321,478,4,0,s
462,482,6,1,s
473,484,5,1,s
