recruiter,recruit,degree,blk,testatus
389,2,6,0,s
349,9,9,1,s
454,10,7,0,s
49,14,6,0,s
409,16,5,1,s
74,28,6,0,s
259,33,5,0,s
457,35,8,1,s
176,36,4,0,s
176,38,6,1,s
108,40,4,0,s
103,41,6,0,s
70,42,6,1,s
344,47,6,0,s
389,48,10,0,s
279,49,8,0,s
372,51,5,1,s
410,55,9,0,s
120,56,6,0,s
344,70,8,0,s
386,71,3,1,s
370,74,3,1,s
386,75,3,1,s
404,82,3,1,s
299,84,3,0,s
273,85,7,0,s
410,86,5,1,s
,90,3,1,i
217,91,5,0,s
103,98,9,0,s
405,101,5,0,s
120,102,4,0,s
130,103,6,1,s
405,108,6,0,s
344,113,4,1,s
91,114,6,0,s
397,116,4,1,s
394,118,6,1,s
306,119,2,1,s
119,120,9,1,s
103,122,5,0,s
146,126,7,1,s
114,127,3,1,s
130,128,7,0,s
91,130,6,1,s
318,140,4,1,s
290,142,9,1,s
479,146,9,1,s
318,151,12,1,s
10,155,5,1,s
452,161,6,1,s
409,164,10,1,s
36,173,7,0,s
389,176,5,1,s
130,182,10,0,i
,186,8,0,s
363,194,10,1,s
394,202,7,1,s
430,205,6,1,s
273,208,7,0,s
290,210,9,0,s
75,212,5,0,s
36,214,13,0,s
55,217,7,0,s
176,224,9,0,s
334,225,6,1,s
82,229,17,0,s
457,234,11,1,s
334,245,10,0,s
372,255,8,0,s
75,259,4,0,s
48,262,4,0,s
42,268,9,0,s
186,270,11,0,s
,272,4,0,s
392,273,15,1,s
142,277,7,0,s
,279,7,0,s
452,289,8,0,s
462,290,8,1,s
118,292,4,0,s
55,293,7,0,s
410,299,2,0,s
70,303,6,0,s
86,306,9,1,i
146,312,7,0,s
,318,7,0,s
277,320,12,1,s
469,324,5,1,s
194,329,6,1,s
404,334,7,1,s
370,341,10,0,s
14,344,9,1,s
452,345,7,1,s
452,349,6,1,s
208,353,5,1,s
120,354,10,1,s
70,363,7,1,s
114,364,7,1,s
224,368,1,1,s
363,370,8,1,s
329,372,6,1,s
55,379,3,0,s
405,381,6,0,s
108,385,9,0,s
151,386,7,1,s
,389,6,1,s
290,392,3,1,s
114,393,4,0,s
370,394,7,1,s
118,396,4,1,s
469,397,12,0,s
268,400,7,0,s
10,402,8,0,s
400,403,5,1,s
210,404,7,1,s
86,405,6,0,s
42,409,10,1,s
447,410,15,1,s
381,412,4,0,s
270,415,9,1,s
386,417,7,0,s
277,425,6,0,s
381,430,5,0,s
268,437,9,0,s
,438,7,0,s
262,444,5,0,s
71,447,4,1,s
142,448,4,1,s
84,452,8,0,s
86,454,4,0,s
487,455,5,1,s
430,457,5,0,s
186,462,10,1,s
312,466,8,0,s
108,469,9,0,s
214,479,4,1,s
320,487,9,0,s
341,489,4,0,s
108,500,1,0,0
2,503,1,1,0
