recruiter,recruit,degree,blk,testatus
266,2,6,0,s
11,4,6,1,s
371,6,10,1,s
64,9,9,1,s
98,11,8,0,s
9,12,9,0,s
366,18,10,0,s
210,21,6,1,s
28,24,4,1,s
266,28,6,0,s
144,32,4,0,s
398,33,5,0,s
325,37,2,0,s
310,41,6,0,s
301,47,6,0,s
203,48,10,0,s
438,52,9,0,s
228,56,6,0,s
21,64,4,0,s
363,70,8,0,s
254,72,6,1,s
,76,10,1,s
350,77,5,1,s
247,80,9,0,s
442,83,8,1,s
397,85,7,0,s
438,96,7,1,s
431,98,9,0,s
98,103,6,1,s
461,104,7,0,s
72,106,7,1,s
363,108,6,0,s
96,109,3,1,s
28,113,4,1,s
127,114,6,0,s
397,116,4,1,s
56,120,9,1,s
41,121,5,1,s
307,124,5,0,s
404,127,3,1,s
464,134,4,1,s
70,138,8,1,s
203,144,7,0,s
320,151,12,1,s
295,152,3,0,s
12,154,7,0,s
2,155,5,1,s
83,158,7,1,s
221,160,5,0,s
245,162,5,0,s
267,163,5,0,s
397,165,8,1,s
160,167,7,1,s
98,169,5,1,s
76,172,7,1,s
257,178,10,0,s
203,181,6,0,s
404,194,10,1,s
124,195,9,1,s
,196,8,1,s
366,199,5,1,s
221,203,5,0,s
360,204,7,0,s
11,206,7,1,s
120,207,5,1,s
450,210,9,0,s
103,212,5,0,s
196,221,5,1,s
389,225,6,1,s
,228,7,1,s
397,229,17,0,s
64,233,4,1,s
334,234,11,1,s
154,235,6,0,s
369,238,8,0,s
266,243,6,0,s
334,245,10,0,s
221,247,5,0,s
397,250,5,0,s
83,254,6,0,s
243,257,3,0,s
464,265,10,1,s
12,266,7,1,s
,267,6,1,s
408,270,11,0,s
487,271,3,1,s
121,272,4,0,s
210,290,8,1,s
270,291,6,0,s
334,294,6,1,s
18,295,4,0,s
52,297,6,0,s
340,298,9,0,s
290,301,13,0,s
116,303,6,0,s
334,306,9,1,i
243,307,5,1,s
267,310,4,1,s
154,319,4,0,s
210,320,12,1,s
291,325,3,1,s
271,327,9,0,s
404,334,7,1,s
76,337,8,0,s
295,340,7,0,s
370,341,10,0,s
,350,3,1,s
488,360,3,0,s
194,363,7,1,s
408,364,7,1,s
297,366,3,1,s
291,367,4,0,s
228,369,8,0,s
37,370,8,1,s
245,371,6,0,s
243,374,12,0,s
121,377,4,1,s
412,381,6,0,s
152,384,12,1,s
2,389,6,1,s
52,397,12,0,s
124,398,7,1,s
303,399,7,0,s
229,404,7,1,s
,405,6,0,s
438,408,8,1,s
341,412,4,0,s
,422,6,0,s
229,431,9,1,s
233,438,7,0,s
12,442,9,0,s
,450,6,1,s
144,451,5,0,s
247,455,5,1,s
9,461,7,1,s
121,464,10,0,s
165,467,9,0,s
461,472,6,0,s
70,477,5,1,s
72,487,9,0,s
377,488,7,0,s
341,489,4,0,s
2,503,1,1,0
