recruiter,recruit,degree,blk,testatus
357,3,7,1,s
98,11,8,0,s
154,12,9,0,s
59,19,9,1,s
344,20,4,1,s
76,30,5,0,s
346,34,4,0,s
285,46,3,1,s
447,47,6,0,s
159,48,10,0,s
95,51,5,1,s
217,55,9,0,s
287,57,8,0,s
80,59,4,1,s
100,61,8,1,s
145,71,3,1,s
386,75,3,1,s
172,76,10,1,s
345,79,7,0,s
185,80,9,0,s
,81,3,1,s
264,89,6,0,s
130,91,5,0,s
144,95,4,1,s
187,96,7,1,s
103,98,9,0,s
415,100,4,1,s
305,103,6,1,s
81,104,7,0,s
431,105,7,1,i
96,109,3,1,s
91,114,6,0,s
34,115,7,1,s
,119,2,1,s
119,120,9,1,s
239,122,5,0,s
103,130,6,1,s
98,131,6,1,s
180,132,5,1,s
95,139,5,0,s
203,144,7,0,s
357,145,5,0,s
80,149,6,0,s
386,151,12,1,s
223,154,7,0,s
423,157,14,1,s
472,158,7,1,s
,159,6,1,s
475,164,10,1,s
3,165,8,1,s
139,166,8,0,s
11,167,7,1,s
326,172,7,1,s
340,176,5,1,s
374,180,9,1,s
203,181,6,0,s
11,184,5,0,s
159,185,4,1,s
48,187,4,1,s
476,194,10,1,s
181,195,9,1,s
476,198,5,1,s
59,199,5,1,s
48,203,5,0,s
151,204,7,0,s
96,205,6,1,s
105,210,9,0,s
91,217,7,0,s
472,219,6,1,s
358,222,6,1,s
105,223,4,1,s
34,224,9,0,s
,227,6,1,s
19,239,8,1,s
,243,6,0,s
309,252,6,1,s
151,264,6,0,s
104,269,5,0,s
423,273,15,1,s
264,274,8,0,s
438,280,3,1,s
185,281,5,1,s
224,285,6,0,s
95,287,7,1,i
438,295,4,0,s
340,298,9,0,s
374,301,13,0,s
172,303,6,0,s
187,305,3,1,s
243,307,5,1,s
105,309,6,0,s
239,317,6,1,s
154,319,4,0,s
330,321,6,0,s
149,326,2,0,s
158,330,6,0,s
166,335,5,1,s
81,337,8,0,s
295,340,7,0,s
305,341,10,0,s
452,344,9,1,s
145,345,7,1,s
165,346,5,0,s
,349,6,1,s
210,351,10,1,s
243,357,6,0,s
,358,6,1,s
285,369,8,0,s
243,374,12,0,s
340,375,9,1,s
48,376,8,0,s
414,382,6,0,s
414,384,12,1,s
71,386,7,1,s
429,396,4,1,s
210,404,7,1,s
447,410,15,1,s
382,412,4,0,s
423,414,3,1,s
341,415,9,1,s
166,416,7,0,s
421,417,7,0,s
309,420,10,1,s
145,421,6,1,s
345,423,10,0,s
317,429,13,0,s
341,431,9,1,s
280,436,6,0,s
96,438,7,0,s
341,440,1,0,s
71,447,4,1,s
349,452,8,0,s
166,456,6,0,s
76,458,6,0,s
438,459,10,0,s
205,465,9,0,s
51,471,11,0,s
269,472,6,0,s
122,473,8,1,s
199,475,2,0,s
472,476,9,0,s
,495,0,0,0
