recruiter,recruit,degree,blk,testatus
93,4,6,1,s
371,6,10,1,s
451,11,8,0,s
30,16,5,1,s
,17,5,1,s
448,18,10,0,s
93,30,5,0,s
180,32,4,0,s
470,33,5,0,s
459,35,8,1,s
484,38,6,1,s
44,43,4,0,s
138,44,9,1,s
198,45,5,1,s
203,48,10,0,s
397,52,9,0,s
300,53,4,0,s
6,63,7,1,s
462,67,12,0,s
254,72,6,1,s
6,76,10,1,s
315,77,5,1,s
217,91,5,0,s
303,93,5,0,s
476,99,8,0,s
289,104,7,0,s
53,112,7,0,s
393,114,6,0,s
,116,4,1,s
338,121,5,1,s
195,124,5,0,s
312,129,5,0,s
,132,5,1,s
53,133,4,1,s
148,134,4,1,s
180,135,6,0,s
144,138,8,1,s
229,142,9,1,s
,144,7,0,s
44,148,10,1,s
18,157,14,1,s
320,164,10,1,s
260,169,5,1,s
44,170,6,0,s
296,180,9,1,s
198,181,6,0,s
195,182,10,0,i
444,186,8,0,s
148,189,8,0,s
99,192,5,1,s
116,193,4,1,s
404,194,10,1,s
181,195,9,1,s
45,196,8,1,s
,198,5,1,s
181,203,5,0,s
420,205,6,1,s
393,217,7,0,s
250,220,4,0,s
203,221,5,1,s
138,224,9,0,s
397,229,17,0,s
413,236,9,1,s
186,238,8,0,s
347,246,7,1,s
43,249,2,1,s
397,250,5,0,s
17,252,6,1,s
148,253,4,1,s
17,254,6,0,s
6,258,7,0,s
371,260,6,0,s
338,261,6,0,s
361,265,10,1,s
32,266,7,1,s
253,276,6,0,s
320,277,7,0,s
180,286,5,1,s
487,289,8,0,s
462,290,8,1,s
322,291,6,0,s
236,296,6,1,s
52,297,6,0,s
43,298,9,0,s
,300,6,0,s
116,303,6,0,s
371,306,9,1,i
17,311,5,1,s
297,312,7,0,s
373,315,5,1,s
420,320,12,1,s
315,322,6,1,s
18,330,6,0,s
300,332,5,0,s
252,338,3,0,s
186,347,5,0,s
142,355,7,1,s
181,361,9,1,s
18,366,3,1,s
93,371,6,0,s
,373,6,0,s
99,375,9,1,s
461,387,5,0,s
445,390,9,0,s
182,393,4,0,s
,397,12,0,s
229,404,7,1,s
16,409,10,1,s
198,413,7,1,s
462,419,10,0,i
315,420,10,1,s
193,424,6,0,s
134,426,6,0,s
484,429,13,0,s
205,430,5,0,s
387,432,9,0,s
451,433,6,1,s
189,441,8,1,s
332,444,5,0,s
16,445,5,1,s
48,446,6,0,s
472,448,4,1,s
236,451,5,0,s
186,459,10,0,s
52,461,7,1,s
186,462,10,1,s
254,464,10,0,s
205,465,9,0,s
312,466,8,0,s
4,470,4,1,s
420,471,11,0,s
461,472,6,0,s
,473,8,1,s
472,476,9,0,s
487,477,5,1,s
180,484,5,1,s
347,485,4,1,s
355,487,9,0,s
