recruiter,recruit,degree,blk,testatus
486,2,6,0,s
146,4,6,1,s
40,5,7,0,s
435,7,7,1,s
57,8,9,0,s
64,9,9,1,s
155,10,7,0,s
301,12,9,0,s
198,18,10,0,s
,21,6,1,s
58,22,6,0,s
113,28,6,0,s
431,34,4,0,s
370,37,2,0,s
431,40,4,0,s
115,41,6,0,s
244,44,9,1,s
197,45,5,1,s
219,47,6,0,s
372,51,5,1,s
320,52,9,0,s
219,53,4,0,s
329,57,8,0,s
,58,2,1,s
278,61,8,1,s
21,64,4,0,s
479,69,5,0,s
383,72,6,1,s
130,76,10,1,s
40,78,1,1,s
370,85,7,0,s
273,91,5,0,s
51,95,4,1,s
229,97,4,1,s
61,100,4,1,s
40,108,6,0,s
344,113,4,1,s
34,115,7,1,s
450,117,6,0,s
306,119,2,1,s
287,123,5,1,i
413,124,5,0,s
287,125,7,1,s
91,130,6,1,s
95,139,5,0,s
95,144,7,0,s
357,145,5,0,s
312,146,9,1,s
7,148,10,1,s
21,151,12,1,s
2,155,5,1,s
410,163,5,0,s
456,164,10,1,s
346,165,8,1,s
130,166,8,0,s
195,173,7,0,s
,178,10,0,s
296,180,9,1,s
329,188,6,1,s
155,191,6,1,s
124,195,9,1,s
124,197,4,1,s
45,198,5,1,s
97,200,7,0,s
486,204,7,0,s
420,205,6,1,s
197,206,7,1,s
365,216,9,0,s
374,219,6,1,s
123,225,6,1,s
206,229,17,0,s
471,236,9,1,s
188,242,1,1,s
28,244,12,1,s
4,250,5,0,s
7,251,4,1,s
72,254,6,0,s
18,263,4,1,s
28,266,7,1,s
155,270,11,0,s
5,273,15,1,s
61,274,8,0,s
97,276,6,0,s
97,277,7,0,s
406,278,7,1,i
18,285,6,0,s
57,287,7,1,i
251,293,7,0,s
64,294,6,1,s
236,296,6,1,s
486,301,13,0,s
399,303,6,0,s
178,306,9,1,i
365,312,7,0,s
346,314,4,1,s
277,320,12,1,s
229,323,6,1,s
372,329,6,1,s
,330,6,0,s
123,332,5,0,s
251,339,4,1,s
466,341,10,0,s
332,342,8,0,s
254,343,7,0,s
206,344,9,1,s
276,346,5,0,s
413,354,10,1,s
487,355,7,1,s
413,357,6,0,s
108,363,7,1,s
206,365,4,0,s
363,370,8,1,s
339,372,6,1,s
5,374,12,0,s
301,377,4,1,s
276,378,6,0,s
406,383,3,0,s
346,385,9,0,s
357,391,6,0,s
188,394,7,1,s
229,397,12,0,s
339,399,7,0,s
273,402,8,0,s
108,405,6,0,s
7,406,6,1,s
370,410,15,1,s
293,413,7,1,s
178,419,10,0,i
69,420,10,1,s
69,426,6,0,s
354,431,9,1,s
,435,3,1,s
314,443,5,1,s
47,447,4,1,s
,449,0,1,s
266,450,6,1,s
,454,4,0,s
166,456,6,0,s
426,466,8,0,s
51,471,11,0,s
225,477,5,1,s
146,479,4,1,s
323,486,7,1,s
477,487,9,0,s
2,503,1,1,0
