recruiter,recruit,degree,blk,testatus
240,1,6,0,s
335,8,9,0,s
279,9,9,1,s
184,11,8,0,s
153,12,9,0,s
382,19,9,1,s
335,28,6,0,s
456,29,6,0,s
355,30,5,0,s
224,34,4,0,s
176,38,6,1,s
108,40,4,0,s
279,49,8,0,s
432,54,8,0,s
329,57,8,0,s
9,64,4,0,s
344,70,8,0,s
370,74,3,1,s
194,76,10,1,s
315,77,5,1,s
302,85,7,0,s
425,88,5,1,s
1,90,3,1,i
465,92,4,1,s
281,94,5,0,s
287,95,4,1,s
,99,8,0,s
85,101,5,0,s
120,102,4,0,s
363,108,6,0,s
131,109,3,1,s
224,115,7,1,s
207,120,9,1,s
360,122,5,0,s
142,125,7,1,s
182,130,6,1,s
308,131,6,1,s
329,132,5,1,s
95,139,5,0,s
153,140,4,1,s
390,142,9,1,s
95,144,7,0,s
153,146,9,1,s
486,151,12,1,s
335,153,5,0,s
223,154,7,0,s
191,157,14,1,s
218,161,6,1,s
,162,5,0,s
204,166,8,0,s
391,168,3,1,s
8,170,6,0,s
345,171,3,1,s
154,174,7,0,s
224,176,5,1,s
168,182,10,0,i
223,184,5,0,s
199,191,6,1,s
99,192,5,1,s
399,194,10,1,s
308,197,4,1,s
90,199,5,1,s
480,200,7,0,s
486,204,7,0,s
480,207,5,1,s
88,208,7,0,s
353,210,9,0,s
191,218,4,1,s
207,223,4,1,s
161,224,9,0,s
64,233,4,1,s
154,234,11,1,s
122,239,8,1,s
146,240,8,0,s
,243,6,0,s
174,258,7,0,s
281,260,6,0,s
480,261,6,0,s
400,268,9,0,s
425,277,7,0,s
473,278,7,1,i
38,279,7,0,s
456,281,5,1,s
49,283,2,0,s
140,287,7,1,i
174,288,5,1,s
142,290,8,1,s
92,296,6,1,s
399,301,13,0,s
171,302,4,0,s
88,308,6,0,s
373,315,5,1,s
330,321,6,0,s
315,322,6,1,s
99,323,6,1,s
373,329,6,1,s
57,330,6,0,s
166,335,5,1,s
353,343,7,0,s
290,344,9,1,s
441,345,7,1,s
373,350,3,1,s
92,351,10,1,s
208,353,5,1,s
182,354,10,1,s
207,355,7,1,s
204,360,3,0,s
194,363,7,1,s
408,364,7,1,s
85,370,8,1,s
343,371,6,0,s
429,373,6,0,s
301,377,4,1,s
,382,6,0,s
57,384,12,1,s
176,389,6,1,s
437,390,9,0,s
302,391,6,0,s
308,399,7,0,s
423,400,7,0,s
8,403,5,1,s
194,408,8,1,s
,409,10,1,s
370,410,15,1,s
139,411,4,0,s
,419,10,0,i
411,422,6,0,s
345,423,10,0,s
174,424,6,0,s
157,425,6,0,s
437,429,13,0,s
49,432,9,0,s
384,435,3,1,s
88,437,9,0,s
1,441,8,1,s
,450,6,1,s
11,451,5,0,s
456,454,4,0,s
166,456,6,0,s
400,465,9,0,s
437,473,8,1,s
390,476,9,0,s
161,480,5,0,s
403,484,5,1,s
323,486,7,1,s
360,488,7,0,s
