recruiter,recruit,degree,blk,testatus
155,2,6,0,s
470,4,6,1,s
111,19,9,1,s
404,22,6,0,s
101,31,2,1,s
457,35,8,1,s
431,40,4,0,s
196,45,5,1,s
118,54,8,0,s
379,55,9,0,s
275,62,4,0,i
216,70,8,0,s
246,79,7,0,s
354,80,9,0,s
111,87,7,0,s
235,88,5,1,s
4,93,5,0,s
169,98,9,0,s
465,101,5,0,s
431,105,7,1,i
131,109,3,1,s
381,111,9,1,s
147,118,6,1,s
377,121,5,1,s
310,125,7,1,s
377,126,7,1,s
404,127,3,1,s
348,128,7,0,s
98,131,6,1,s
148,134,4,1,s
485,137,7,1,s
169,142,9,1,s
485,143,9,0,s
312,146,9,1,s
226,147,5,1,i
235,148,10,1,s
275,151,12,1,s
234,154,7,0,s
270,155,5,1,s
263,157,14,1,s
216,163,5,0,s
204,166,8,0,s
260,169,5,1,s
35,182,10,0,i
,183,2,0,s
347,186,8,0,s
155,191,6,1,s
424,193,4,1,s
404,194,10,1,s
147,196,8,1,s
308,197,4,1,s
45,198,5,1,s
394,200,7,0,s
155,204,7,0,s
355,207,5,1,s
423,208,7,0,s
450,210,9,0,s
151,215,1,0,s
365,216,9,0,s
,226,4,1,s
87,229,17,0,s
147,231,7,0,s
470,232,6,0,s
457,234,11,1,s
234,235,6,0,s
371,245,10,0,s
347,246,7,1,s
270,248,5,1,s
338,252,6,1,s
,260,6,0,s
441,261,6,0,s
125,263,4,1,s
308,266,7,1,s
163,267,6,1,s
186,270,11,0,s
423,273,15,1,s
354,274,8,0,s
364,275,7,0,i
431,282,5,0,s
169,286,5,1,s
235,290,8,1,s
118,292,4,0,s
333,294,6,1,s
377,301,13,0,s
137,302,4,0,s
88,308,6,0,s
,310,4,1,s
365,312,7,0,s
252,318,7,0,s
151,320,12,1,s
468,322,6,1,s
229,323,6,1,s
260,327,9,0,s
79,332,5,0,s
79,333,6,1,s
234,334,7,1,s
261,338,3,0,s
415,341,10,0,s
418,347,5,0,s
,348,7,0,s
182,354,10,1,s
142,355,7,1,s
229,359,8,0,s
204,360,3,0,s
231,362,1,1,s
,364,7,1,s
450,365,4,0,s
354,369,8,0,s
260,371,6,0,s
476,374,12,0,s
275,376,8,0,s
,377,4,1,s
35,379,3,0,s
,381,6,0,s
2,389,6,1,s
118,394,7,1,s
308,399,7,0,s
423,400,7,0,s
334,404,7,1,s
364,408,8,1,s
183,410,15,1,s
131,411,4,0,s
381,412,4,0,s
270,415,9,1,s
,418,2,0,s
424,423,10,0,s
246,424,6,0,s
134,426,6,0,s
457,430,5,0,s
354,431,9,1,s
468,433,6,1,s
,441,8,1,s
332,444,5,0,s
226,450,6,1,s
226,457,5,0,s
186,462,10,1,s
134,464,10,0,s
301,465,9,0,s
369,467,9,0,s
216,468,4,1,s
415,469,9,0,s
163,470,4,1,s
320,476,9,0,s
347,485,4,1,s
355,487,9,0,s
