recruiter,recruit,degree,blk,testatus
40,5,7,0,s
76,6,10,1,s
,7,7,1,s
206,11,8,0,s
252,17,5,1,s
106,19,9,1,s
335,20,4,1,s
268,22,6,0,s
28,24,4,1,s
282,27,4,1,s
113,28,6,0,s
76,30,5,0,s
431,40,4,0,s
441,42,6,1,s
196,45,5,1,s
117,48,10,0,s
112,53,4,0,s
264,67,12,0,s
420,69,5,0,s
42,70,8,0,s
285,73,6,0,s
458,76,10,1,s
423,79,7,0,s
106,89,6,0,s
30,93,5,0,s
438,96,7,1,s
240,98,9,0,s
333,102,4,0,s
252,105,7,1,i
280,106,7,1,s
40,108,6,0,s
351,110,4,0,s
20,112,7,0,s
344,113,4,1,s
148,117,6,0,s
338,121,5,1,s
195,124,5,0,s
53,133,4,1,s
378,135,6,0,s
302,137,7,1,s
467,140,4,1,s
314,143,9,0,s
7,148,10,1,s
184,150,5,0,s
140,153,5,0,s
67,156,6,1,s
397,158,7,1,s
345,171,3,1,s
73,172,7,1,s
424,174,7,0,s
195,181,6,0,s
11,184,5,0,s
313,187,4,1,s
244,188,6,1,s
244,189,8,0,s
76,194,10,1,s
143,195,9,1,s
110,196,8,1,s
,197,4,1,s
360,204,7,0,s
333,206,7,1,s
67,207,5,1,s
150,209,4,1,s
53,219,6,1,s
397,227,6,1,s
206,229,17,0,s
282,231,7,0,s
110,232,6,0,s
143,235,6,0,s
,240,8,0,s
188,242,1,1,s
98,244,12,1,s
79,246,7,1,s
338,252,6,1,s
394,260,6,0,s
441,261,6,0,s
274,264,6,0,s
28,266,7,1,s
397,268,9,0,s
137,273,15,1,s
278,274,8,0,s
346,276,6,0,s
406,278,7,1,i
436,280,3,1,s
276,281,5,1,s
483,282,5,0,s
96,284,6,1,s
,285,6,0,s
140,287,7,1,i
333,294,6,1,s
171,302,4,0,s
398,304,4,0,s
378,313,7,0,s
346,314,4,1,s
388,316,2,0,s
140,318,7,0,s
135,327,9,0,s
351,333,6,1,s
153,335,5,1,s
261,338,3,0,s
206,344,9,1,s
423,345,7,1,s
385,346,5,0,s
246,347,5,0,s
356,351,10,1,s
431,354,10,1,s
488,356,2,0,s
,360,3,0,s
231,362,1,1,s
6,371,6,0,s
158,375,9,1,s
276,378,6,0,s
156,380,5,0,s
488,385,9,0,s
,387,5,0,s
318,388,7,1,s
112,390,9,0,s
302,391,6,0,s
188,394,7,1,s
469,397,12,0,s
467,398,7,1,s
7,406,6,1,s
441,420,10,1,s
69,421,6,1,s
398,423,10,0,s
423,424,6,0,s
98,431,9,1,s
318,436,6,0,s
280,438,7,0,s
106,439,7,1,s
345,441,8,1,s
314,446,6,0,s
385,458,6,0,s
240,467,9,0,s
108,469,9,0,s
150,473,8,1,s
69,479,4,1,s
388,483,4,0,s
347,485,4,1,s
360,488,7,0,s
