recruiter,recruit,degree,blk,testatus
258,6,10,1,s
135,7,7,1,s
143,8,9,0,s
272,10,7,0,s
94,14,6,0,s
409,16,5,1,s
355,30,5,0,s
259,33,5,0,s
346,34,4,0,s
428,35,8,1,s
121,41,6,0,s
198,45,5,1,s
288,46,3,1,s
61,52,9,0,s
228,56,6,0,s
398,61,8,1,s
,62,4,0,i
106,72,6,1,s
135,73,6,0,s
246,79,7,0,s
272,80,9,0,s
229,82,3,1,s
30,85,7,0,s
454,86,5,1,s
229,87,7,0,s
217,91,5,0,s
281,94,5,0,s
276,97,4,1,s
431,98,9,0,s
252,105,7,1,i
239,106,7,1,s
478,111,9,1,s
224,115,7,1,s
292,118,6,1,s
379,120,9,1,s
338,121,5,1,s
35,128,7,0,s
378,135,6,0,s
246,136,4,1,s
,142,9,1,s
195,143,9,0,s
118,147,5,1,i
318,151,12,1,s
346,165,8,1,s
306,170,6,0,s
73,172,7,1,s
228,173,7,0,s
288,174,7,0,s
172,178,10,0,s
62,181,6,0,s
56,182,10,0,i
459,186,8,0,s
165,194,10,1,s
173,195,9,1,s
147,196,8,1,s
413,198,5,1,s
97,200,7,0,s
483,208,7,0,s
105,210,9,0,s
115,213,3,0,s
151,215,1,0,s
393,217,7,0,s
378,221,5,1,s
,222,6,1,s
34,224,9,0,s
111,227,6,1,s
378,228,7,1,s
97,229,17,0,s
56,233,4,1,s
408,239,8,1,s
217,240,8,0,s
361,244,12,1,s
334,245,10,0,s
358,246,7,1,s
178,251,4,1,s
318,252,6,1,s
128,256,3,0,s
7,258,7,0,s
,259,4,0,s
121,272,4,0,s
62,275,7,0,i
292,276,6,0,s
358,277,7,0,s
276,281,5,1,s
483,282,5,0,s
,288,5,1,s
,292,4,0,s
258,297,6,0,s
222,300,6,0,s
334,306,9,1,i
399,308,6,0,s
252,309,6,0,s
72,311,5,1,s
,313,7,0,s
443,314,4,1,s
259,318,7,0,s
172,326,2,0,s
474,334,7,1,s
252,338,3,0,s
181,342,8,0,s
276,346,5,0,s
61,354,10,1,s
178,355,7,1,s
94,358,6,1,s
181,361,9,1,s
,362,1,1,s
275,364,7,1,s
228,369,8,0,s
87,373,6,0,s
213,374,12,0,s
121,377,4,1,s
313,378,6,0,s
35,379,3,0,s
358,382,6,0,s
182,393,4,0,s
118,396,4,1,s
469,397,12,0,s
474,398,7,1,s
277,399,7,0,s
439,400,7,0,s
10,402,8,0,s
82,404,7,1,s
364,408,8,1,s
369,409,10,1,s
87,413,7,1,s
62,417,7,0,s
398,423,10,0,s
408,428,3,1,s
396,429,13,0,s
105,431,9,1,s
10,433,6,1,s
355,437,9,0,s
106,439,7,1,s
128,443,5,1,s
182,451,5,0,s
10,452,8,0,s
456,454,4,0,s
281,456,6,0,s
275,459,10,0,s
313,469,9,0,s
14,474,5,0,s
198,476,9,0,s
288,478,4,0,s
258,483,4,0,s
377,488,7,0,s
