recruiter,recruit,degree,blk,testatus
11,4,6,1,s
76,6,10,1,s
349,8,9,0,s
439,9,9,1,s
167,11,8,0,s
442,12,9,0,s
64,21,6,1,s
349,25,4,1,s
379,35,8,1,s
279,38,6,1,s
9,39,5,1,s
232,45,5,1,s
279,49,8,0,s
468,55,9,0,s
167,60,1,1,s
294,64,4,0,s
38,67,12,0,s
138,70,8,0,s
337,76,10,1,s
267,79,7,0,s
149,80,9,0,s
273,91,5,0,s
139,95,4,1,s
11,98,9,0,s
120,102,4,0,s
210,105,7,1,i
439,106,7,1,s
327,112,7,0,s
303,116,4,1,s
157,120,9,1,s
421,126,7,1,s
411,131,6,1,s
55,133,4,1,s
422,136,4,1,s
485,137,7,1,s
224,138,8,1,s
411,139,5,0,s
234,141,2,1,s
214,142,9,1,s
421,145,5,0,s
273,149,6,0,s
21,151,12,1,s
340,157,14,1,s
141,160,5,0,s
375,162,5,0,s
301,163,5,0,s
486,164,10,1,s
39,166,8,0,s
160,167,7,1,s
102,171,3,1,s
303,172,7,1,s
9,173,7,0,s
258,174,7,0,s
410,183,2,0,s
345,188,6,1,s
212,190,6,0,s
39,192,5,1,s
116,193,4,1,s
76,194,10,1,s
,203,5,0,s
486,204,7,0,s
11,206,7,1,s
21,210,9,0,s
162,212,5,0,s
410,214,13,0,s
70,216,9,0,s
,220,4,0,s
,224,9,0,s
,225,6,1,s
337,232,6,0,s
64,233,4,1,s
334,234,11,1,s
,236,9,1,s
139,238,8,0,s
106,239,8,1,s
162,245,10,0,s
347,246,7,1,s
116,255,8,0,s
6,258,7,0,s
441,261,6,0,s
294,267,6,1,s
9,270,11,0,s
439,273,15,1,s
409,277,7,0,s
322,279,7,0,s
106,280,3,1,s
442,289,8,0,s
210,290,8,1,s
67,292,4,0,s
55,293,7,0,s
334,294,6,1,s
12,301,13,0,s
70,303,6,0,s
131,308,6,0,s
461,321,6,0,s
76,322,6,1,s
486,323,6,1,s
172,326,2,0,s
183,327,9,0,s
294,333,6,1,s
225,334,7,1,s
236,337,8,0,s
,340,7,0,s
489,341,10,0,s
,343,7,0,s
70,344,9,1,s
171,345,7,1,s
172,347,5,0,s
9,349,6,1,s
145,357,6,0,s
442,375,9,1,s
55,379,3,0,s
8,384,12,1,s
225,389,6,1,s
116,397,12,0,s
471,399,7,0,s
484,403,5,1,s
258,409,10,1,s
163,410,15,1,s
6,411,4,0,s
270,415,9,1,s
375,417,7,0,s
301,419,10,0,i
417,421,6,1,s
411,422,6,0,s
246,424,6,0,s
273,430,5,0,s
468,433,6,1,s
280,438,7,0,s
301,439,7,1,s
345,441,8,1,s
337,442,9,0,s
349,452,8,0,s
166,456,6,0,s
149,459,10,0,s
9,461,7,1,s
322,468,4,1,s
409,469,9,0,s
236,471,11,0,s
484,473,8,1,s
38,484,5,1,s
12,485,4,1,s
162,486,7,1,s
419,489,4,0,s
