recruiter,recruit,degree,blk,testatus
389,2,6,0,s
93,4,6,1,s
371,6,10,1,s
4,11,8,0,s
266,12,9,0,s
93,30,5,0,s
346,34,4,0,s
431,40,4,0,s
182,41,6,0,s
320,52,9,0,s
487,72,6,1,s
30,76,10,1,s
337,81,3,1,s
452,84,3,0,s
397,85,7,0,s
405,86,5,1,s
308,88,5,1,s
107,93,5,0,s
359,96,7,1,s
276,97,4,1,s
85,101,5,0,s
309,105,7,1,i
310,107,7,0,s
363,108,6,0,s
,113,4,1,s
34,115,7,1,s
193,116,4,1,s
354,120,9,1,s
195,124,5,0,s
310,125,7,1,s
153,140,4,1,s
235,143,9,0,s
235,148,10,1,s
107,150,5,0,s
12,153,5,0,s
174,154,7,0,s
340,157,14,1,s
331,158,7,1,s
452,161,6,1,s
375,162,5,0,s
309,164,10,1,s
397,165,8,1,s
105,167,7,1,s
,168,3,1,s
41,173,7,0,s
344,174,7,0,s
340,176,5,1,s
168,182,10,0,i
157,191,6,1,s
52,193,4,1,s
,194,10,1,s
173,195,9,1,s
124,197,4,1,s
191,199,5,1,s
150,209,4,1,s
320,210,9,0,s
191,218,4,1,s
154,223,4,1,s
161,224,9,0,s
389,225,6,1,s
337,232,6,0,s
154,234,11,1,s
234,235,6,0,s
481,238,8,0,s
476,239,8,1,s
307,243,6,0,s
279,244,12,1,s
343,250,5,0,s
116,255,8,0,s
174,258,7,0,s
386,265,10,1,s
2,266,7,1,s
310,267,6,1,s
85,273,15,1,s
346,276,6,0,s
97,277,7,0,s
389,279,7,0,s
452,289,8,0,s
210,290,8,1,s
,295,4,0,s
52,297,6,0,s
84,299,2,0,s
120,307,5,1,s
266,308,6,0,s
173,309,6,0,s
41,310,4,1,s
101,313,7,0,s
446,314,4,1,s
195,315,5,1,s
239,317,6,1,s
290,319,4,0,s
445,320,12,1,s
158,330,6,0,s
445,331,2,1,s
52,337,8,0,s
174,340,7,0,s
363,343,7,0,s
113,344,9,1,s
165,346,5,0,s
234,348,7,0,s
182,354,10,1,s
289,359,8,0,s
,363,7,1,s
224,368,1,1,s
93,371,6,0,s
,373,6,0,s
243,374,12,0,s
340,375,9,1,s
209,376,8,0,s
84,381,6,0,s
384,383,3,0,s
397,384,12,1,s
234,386,7,1,s
363,389,6,1,s
476,390,9,0,s
168,391,6,0,s
250,397,12,0,s
308,399,7,0,s
384,400,7,0,s
381,405,6,0,s
383,406,6,1,s
258,409,10,1,s
343,410,15,1,s
381,412,4,0,s
124,413,7,1,s
469,415,9,1,s
375,417,7,0,s
309,420,10,1,s
412,421,6,1,s
218,422,6,0,s
400,423,10,0,s
193,424,6,0,s
88,425,6,0,s
467,429,13,0,s
34,431,9,1,s
390,445,5,1,s
120,446,6,0,s
105,447,4,1,s
266,450,6,1,s
344,452,8,0,s
290,462,10,1,s
400,465,9,0,s
140,467,9,0,s
108,469,9,0,s
194,476,9,0,s
225,477,5,1,s
273,481,3,1,s
12,485,4,1,s
477,487,9,0,s
