recruiter,recruit,degree,blk,testatus
90,1,6,0,s
320,3,7,1,s
57,5,7,0,s
403,8,9,0,s
403,16,5,1,s
268,22,6,0,s
,26,4,0,s
437,27,4,1,s
94,29,6,0,s
431,34,4,0,s
390,38,6,1,s
298,44,9,1,s
462,48,10,0,s
471,51,5,1,s
193,52,9,0,s
182,56,6,0,s
329,57,8,0,s
393,61,8,1,s
,62,4,0,i
44,67,12,0,s
194,76,10,1,s
345,79,7,0,s
89,83,8,1,s
182,87,7,0,s
151,89,6,0,s
199,90,3,1,i
354,94,5,0,s
229,98,9,0,s
375,99,8,0,s
431,105,7,1,i
160,115,7,1,s
307,120,9,1,s
473,122,5,0,s
307,124,5,0,s
180,132,5,1,s
166,139,5,0,s
431,151,12,1,s
27,156,6,1,s
263,157,14,1,s
26,160,5,0,s
51,161,6,1,s
456,164,10,1,s
178,165,8,1,s
456,166,8,0,s
224,172,7,1,s
340,176,5,1,s
172,178,10,0,s
484,180,9,1,s
393,182,10,0,i
462,186,8,0,s
244,189,8,0,s
364,192,5,1,s
,193,4,1,s
329,194,10,1,s
182,195,9,1,s
,199,5,1,s
180,201,3,1,i
180,203,5,0,s
229,206,7,1,s
240,217,7,0,s
176,224,9,0,s
293,229,17,0,s
,234,11,1,s
98,240,8,0,s
374,243,6,0,s
44,244,12,1,s
293,255,8,0,s
5,256,3,0,s
178,257,3,0,s
48,262,4,0,s
27,263,4,1,s
89,264,6,0,s
361,265,10,1,s
243,266,7,1,s
3,268,9,0,s
89,270,11,0,s
165,271,3,1,s
61,274,8,0,s
364,275,7,0,i
473,278,7,1,i
94,281,5,1,s
51,285,6,0,s
413,293,7,0,s
52,297,6,0,s
424,298,9,0,s
465,306,9,1,i
458,307,5,1,s
465,313,7,0,s
420,315,5,1,s
420,320,12,1,s
373,329,6,1,s
206,333,6,1,s
375,340,7,0,s
474,341,10,0,s
432,342,8,0,s
423,345,7,1,s
274,354,10,1,s
193,359,8,0,s
298,361,9,1,s
373,364,7,1,s
199,366,3,1,s
87,373,6,0,s
5,374,12,0,s
417,375,9,1,s
462,376,8,0,s
313,378,6,0,s
333,385,9,0,s
22,390,9,0,s
,393,4,0,s
469,397,12,0,s
61,398,7,1,s
374,400,7,0,s
484,403,5,1,s
87,413,7,1,s
423,414,3,1,s
469,415,9,1,s
268,417,7,0,s
490,420,10,1,s
400,423,10,0,s
193,424,6,0,s
341,431,9,1,s
1,432,9,0,s
268,437,9,0,s
341,440,1,0,s
345,441,8,1,s
157,443,5,1,s
262,444,5,0,s
,450,6,1,s
281,456,6,0,s
76,458,6,0,s
67,460,5,1,s
67,462,10,1,s
444,465,9,0,s
465,469,9,0,s
320,471,11,0,s
484,473,8,1,s
398,474,5,0,s
38,484,5,1,s
178,487,9,0,s
,490,1,1,s
,492,0,0,0
