recruiter,recruit,degree,blk,testatus
389,2,6,0,s
258,6,10,1,s
435,7,7,1,s
384,8,9,0,s
155,10,7,0,s
266,12,9,0,s
49,14,6,0,s
285,18,10,0,s
59,19,9,1,s
192,20,4,1,s
46,29,6,0,s
192,39,5,1,s
284,45,5,1,s
288,46,3,1,s
262,48,10,0,s
205,49,8,0,s
95,51,5,1,s
193,52,9,0,s
219,53,4,0,s
471,54,8,0,s
199,59,4,1,s
288,67,12,0,s
285,73,6,0,s
246,79,7,0,s
227,81,3,1,s
14,94,5,0,s
139,95,4,1,s
359,96,7,1,s
107,99,8,0,s
465,101,5,0,s
375,107,7,0,s
232,110,4,0,s
227,111,9,1,s
20,112,7,0,s
344,113,4,1,s
193,116,4,1,s
207,120,9,1,s
332,123,5,1,i
197,124,5,0,s
342,129,5,0,s
308,131,6,1,s
7,135,6,0,s
287,136,4,1,s
323,139,5,0,s
318,140,4,1,s
79,145,5,0,s
312,146,9,1,s
107,150,5,0,s
18,152,3,0,s
140,153,5,0,s
2,155,5,1,s
136,157,14,1,s
51,161,6,1,s
397,165,8,1,s
340,174,7,0,s
238,186,8,0,s
345,188,6,1,s
218,191,6,1,s
99,192,5,1,s
424,193,4,1,s
476,194,10,1,s
469,196,8,1,s
308,197,4,1,s
366,199,5,1,s
,204,7,0,s
96,205,6,1,s
129,206,7,1,s
67,207,5,1,s
273,208,7,0,s
,209,4,1,s
323,210,9,0,s
422,218,4,1,s
374,219,6,1,s
,220,4,0,s
161,224,9,0,s
397,227,6,1,s
284,232,6,0,s
471,236,9,1,s
139,238,8,0,s
188,242,1,1,s
136,246,7,1,s
7,251,4,1,s
116,255,8,0,s
174,258,7,0,s
67,262,4,0,s
2,266,7,1,s
113,273,15,1,s
49,279,7,0,s
96,284,6,1,s
46,285,6,0,s
161,286,5,1,s
140,287,7,1,i
174,288,5,1,s
251,293,7,0,s
12,301,13,0,s
465,306,9,1,i
266,308,6,0,s
129,312,7,0,s
,318,7,0,s
476,320,12,1,s
99,323,6,1,s
196,330,6,0,s
,332,5,0,s
20,335,5,1,s
157,340,7,0,s
332,342,8,0,s
174,344,9,1,s
145,345,7,1,s
110,351,10,1,s
207,355,7,1,s
145,357,6,0,s
193,359,8,0,s
194,363,7,1,s
18,366,3,1,s
285,369,8,0,s
227,374,12,0,s
340,375,9,1,s
209,376,8,0,s
288,384,12,1,s
48,389,6,1,s
112,390,9,0,s
188,391,6,0,s
52,397,12,0,s
374,400,7,0,s
10,402,8,0,s
136,422,6,0,s
79,423,10,0,s
174,424,6,0,s
376,434,5,1,s
384,435,3,1,s
342,436,6,0,s
111,439,7,1,s
48,446,6,0,s
266,450,6,1,s
67,462,10,1,s
205,465,9,0,s
140,467,9,0,s
465,469,9,0,s
51,471,11,0,s
219,472,6,0,s
374,476,9,0,s
208,483,4,0,s
323,486,7,1,s
150,488,7,0,s
,502,0,0,0
2,503,1,1,0
