recruiter,recruit,degree,blk,testatus
464,1,6,0,s
328,3,7,1,s
267,4,6,1,s
435,7,7,1,s
441,11,8,0,s
146,17,5,1,s
263,18,10,0,s
90,26,4,0,s
263,27,4,1,s
85,30,5,0,s
128,35,8,1,s
441,42,6,1,s
298,44,9,1,s
196,45,5,1,s
118,54,8,0,s
289,63,7,1,s
156,67,12,0,s
386,71,3,1,s
386,75,3,1,s
126,77,5,1,s
423,79,7,0,s
381,84,3,0,s
245,85,7,0,s
199,90,3,1,i
191,96,7,1,s
405,101,5,0,s
252,105,7,1,i
410,112,7,0,s
160,115,7,1,s
396,118,6,1,s
306,119,2,1,s
377,121,5,1,s
287,123,5,1,i
,124,5,0,s
263,125,7,1,s
421,126,7,1,s
67,128,7,0,s
230,138,8,1,s
71,145,5,0,s
287,146,9,1,s
231,147,5,1,i
27,156,6,1,s
191,157,14,1,s
,159,6,1,s
26,160,5,0,s
320,164,10,1,s
182,168,3,1,s
306,178,10,0,s
201,180,9,1,s
35,182,10,0,i
159,185,4,1,s
459,186,8,0,s
394,188,6,1,s
230,190,6,0,s
218,191,6,1,s
147,196,8,1,s
191,199,5,1,s
244,201,3,1,i
350,202,7,1,s
67,207,5,1,s
201,214,13,0,s
,218,4,1,s
328,220,4,0,s
115,224,9,0,s
168,225,6,1,s
147,226,4,1,s
159,230,6,0,s
282,231,7,0,s
230,234,11,1,s
202,236,9,1,s
1,240,8,0,s
77,241,4,1,s
190,244,12,1,s
146,245,10,0,s
17,252,6,1,s
371,260,6,0,s
157,263,4,1,s
79,267,6,1,s
3,268,9,0,s
327,271,3,1,s
438,280,3,1,s
27,282,5,0,s
125,287,7,1,i
452,289,8,0,s
301,290,8,1,s
361,298,9,0,s
84,299,2,0,s
,300,6,0,s
377,301,13,0,s
54,306,9,1,i
17,311,5,1,s
3,320,12,1,s
112,327,9,0,s
77,328,4,0,s
157,330,6,0,s
79,332,5,0,s
245,334,7,1,s
157,340,7,0,s
423,345,7,1,s
452,349,6,1,s
77,350,3,1,s
289,359,8,0,s
1,361,9,1,s
224,368,1,1,s
245,371,6,0,s
400,374,12,0,s
126,377,4,1,s
156,380,5,0,s
412,381,6,0,s
414,382,6,0,s
414,384,12,1,s
234,386,7,1,s
182,393,4,0,s
202,394,7,1,s
147,396,4,1,s
268,397,12,0,s
268,400,7,0,s
400,403,5,1,s
381,405,6,0,s
438,408,8,1,s
447,410,15,1,s
421,412,4,0,s
423,414,3,1,s
386,417,7,0,s
145,421,6,1,s
328,422,6,0,s
54,423,10,0,s
298,424,6,0,s
457,430,5,0,s
54,432,9,0,s
384,435,3,1,s
459,438,7,0,s
1,441,8,1,s
332,444,5,0,s
71,447,4,1,s
84,452,8,0,s
394,454,4,0,s
454,456,6,0,s
410,457,5,0,s
,459,10,0,s
121,464,10,0,s
240,467,9,0,s
320,471,11,0,s
225,477,5,1,s
240,482,6,1,s
220,487,9,0,s
