recruiter,recruit,degree,blk,testatus
432,1,6,0,s
421,6,10,1,s
416,7,7,1,s
301,12,9,0,s
366,18,10,0,s
59,19,9,1,s
90,26,4,0,s
380,32,4,0,s
346,34,4,0,s
202,36,4,0,s
108,40,4,0,s
236,44,9,1,s
285,51,5,1,s
471,54,8,0,s
199,59,4,1,s
462,67,12,0,s
417,68,4,1,s
40,78,1,1,s
302,85,7,0,s
1,90,3,1,i
465,92,4,1,s
109,96,7,1,s
276,97,4,1,s
131,98,9,0,s
385,108,6,0,s
12,109,3,1,s
397,116,4,1,s
292,118,6,1,s
109,131,6,1,s
7,135,6,0,s
302,137,7,1,s
318,140,4,1,s
160,141,2,1,s
345,145,5,0,s
118,147,5,1,i
18,152,3,0,s
140,153,5,0,s
423,157,14,1,s
26,160,5,0,s
,161,6,1,s
475,164,10,1,s
467,165,8,1,s
160,167,7,1,s
225,168,3,1,s
345,171,3,1,s
36,173,7,0,s
429,178,10,0,s
244,179,1,0,s
223,184,5,0,s
391,188,6,1,s
241,189,8,0,s
157,191,6,1,s
90,199,5,1,s
394,200,7,0,s
236,202,7,1,s
430,205,6,1,s
36,214,13,0,s
,223,4,1,s
477,225,6,1,s
,227,6,1,s
147,231,7,0,s
141,234,11,1,s
471,236,9,1,s
1,240,8,0,s
455,241,4,1,s
44,244,12,1,s
358,246,7,1,s
178,251,4,1,s
318,259,4,0,s
18,263,4,1,s
397,268,9,0,s
292,276,6,0,s
153,284,6,1,s
,285,6,0,s
140,287,7,1,i
301,290,8,1,s
67,292,4,0,s
,301,13,0,s
171,302,4,0,s
131,308,6,0,s
469,313,7,0,s
388,318,7,0,s
292,322,6,1,s
477,324,5,1,s
370,341,10,0,s
427,342,8,0,s
423,345,7,1,s
276,346,5,0,s
382,358,6,1,s
,359,8,0,s
388,364,7,1,s
199,366,3,1,s
467,369,8,0,s
157,370,8,1,s
364,373,6,0,s
135,378,6,0,s
416,380,5,0,s
412,381,6,0,s
412,382,6,0,s
152,384,12,1,s
118,385,9,0,s
471,387,5,0,s
385,388,7,1,s
168,391,6,0,s
202,394,7,1,s
236,396,4,1,s
469,397,12,0,s
423,400,7,0,s
7,406,6,1,s
421,412,4,0,s
382,414,3,1,s
231,416,7,0,s
421,417,7,0,s
301,419,10,0,i
205,420,10,1,s
145,421,6,1,s
54,423,10,0,s
,427,1,1,s
467,429,13,0,s
381,430,5,0,s
34,431,9,1,s
387,432,9,0,s
7,435,3,1,s
429,437,9,0,s
18,448,4,1,s
68,455,5,1,s
164,456,6,0,s
419,459,10,0,s
387,461,7,1,s
419,462,10,1,s
469,465,9,0,s
240,467,9,0,s
108,469,9,0,s
51,471,11,0,s
199,475,2,0,s
,477,5,1,s
388,483,4,0,s
429,484,5,1,s
12,485,4,1,s
108,500,1,0,0
