recruiter,recruit,degree,blk,testatus
452,10,7,0,s
167,11,8,0,s
425,17,5,1,s
111,19,9,1,s
66,25,4,1,s
46,29,6,0,s
370,37,2,0,s
108,40,4,0,s
298,44,9,1,s
,46,3,1,s
,47,6,0,s
462,48,10,0,s
304,49,8,0,s
461,52,9,0,s
398,61,8,1,s
402,66,5,1,s
420,69,5,0,s
447,71,3,1,s
254,72,6,1,s
370,85,7,0,s
111,87,7,0,s
425,88,5,1,s
277,97,4,1,s
122,103,6,1,s
239,106,7,1,s
363,108,6,0,s
439,111,9,1,s
239,122,5,0,s
382,137,7,1,s
234,141,2,1,s
367,149,6,0,s
486,151,12,1,s
10,155,5,1,s
137,156,6,1,s
48,159,6,1,s
167,160,5,0,s
480,161,6,1,s
177,167,7,1,s
182,168,3,1,s
392,177,2,1,s
,182,10,0,i
159,185,4,1,s
444,186,8,0,s
230,190,6,0,s
52,193,4,1,s
97,200,7,0,s
200,204,7,0,s
273,208,7,0,s
376,209,4,1,s
,210,9,0,s
367,214,13,0,s
66,222,6,1,s
,224,9,0,s
255,229,17,0,s
159,230,6,0,s
482,234,11,1,s
88,235,6,0,s
19,239,8,1,s
374,243,6,0,s
209,247,5,0,s
343,254,6,0,s
376,255,8,0,s
159,258,7,0,s
48,262,4,0,s
439,273,15,1,s
87,274,8,0,s
97,276,6,0,s
,277,7,0,s
274,278,7,1,i
106,280,3,1,s
46,288,5,1,s
409,289,8,0,s
210,290,8,1,s
424,298,9,0,s
359,300,6,0,s
47,301,13,0,s
434,304,4,0,s
353,308,6,0,s
277,320,12,1,s
478,321,6,0,s
210,323,6,1,s
25,324,5,1,s
149,326,2,0,s
370,341,10,0,s
363,343,7,0,s
423,345,7,1,s
343,353,5,1,s
289,359,8,0,s
482,361,9,1,s
410,363,7,1,s
204,367,4,0,s
410,370,8,1,s
10,374,12,0,s
462,376,8,0,s
19,382,6,0,s
384,383,3,0,s
414,384,12,1,s
108,385,9,0,s
461,387,5,0,s
290,392,3,1,s
304,398,7,1,s
478,402,8,0,s
410,405,6,0,s
469,409,10,1,s
447,410,15,1,s
382,414,3,1,s
200,415,9,1,s
214,416,7,0,s
490,420,10,1,s
208,423,10,0,s
193,424,6,0,s
277,425,6,0,s
457,430,5,0,s
40,431,9,1,s
376,434,5,1,s
88,437,9,0,s
280,438,7,0,s
301,439,7,1,s
341,440,1,0,s
,442,9,0,s
106,444,5,0,s
47,447,4,1,s
289,452,8,0,s
10,454,4,0,s
454,456,6,0,s
234,457,5,0,s
,461,7,1,s
424,462,10,1,s
469,465,9,0,s
,469,9,0,s
420,471,11,0,s
461,472,6,0,s
320,476,9,0,s
288,478,4,0,s
200,480,5,0,s
273,481,3,1,s
462,482,6,1,s
208,483,4,0,s
301,486,7,1,s
209,489,4,0,s
,490,1,1,s
