recruiter,recruit,degree,blk,testatus
266,2,6,0,s
470,4,6,1,s
76,6,10,1,s
148,7,7,1,s
,10,7,0,s
266,12,9,0,s
474,14,6,0,s
30,16,5,1,s
425,17,5,1,s
263,18,10,0,s
,22,6,0,s
156,27,4,1,s
93,30,5,0,s
74,33,5,0,s
268,42,6,1,s
265,43,4,0,s
268,56,6,0,s
22,58,2,1,s
22,63,7,1,s
466,65,5,1,s
429,70,8,0,s
,74,3,1,s
259,75,3,1,s
30,76,10,1,s
319,83,8,1,s
30,85,7,0,s
235,88,5,1,s
4,93,5,0,s
191,96,7,1,s
289,104,7,0,s
344,113,4,1,s
196,122,5,0,s
398,124,5,0,s
,127,3,1,s
206,129,5,0,s
76,130,6,1,s
,132,5,1,s
327,135,6,0,s
290,142,9,1,s
231,147,5,1,i
231,148,10,1,s
473,150,5,0,s
235,154,7,0,s
2,155,5,1,s
162,156,6,1,s
263,157,14,1,s
480,161,6,1,s
,162,5,0,s
301,163,5,0,s
204,166,8,0,s
154,167,7,1,s
258,174,7,0,s
135,180,9,1,s
155,191,6,1,s
404,194,10,1,s
147,196,8,1,s
155,204,7,0,s
96,205,6,1,s
365,206,7,1,s
355,207,5,1,s
162,212,5,0,s
365,216,9,0,s
56,228,7,1,s
58,229,17,0,s
282,231,7,0,s
148,235,6,0,s
337,236,9,1,s
266,243,6,0,s
480,247,5,0,s
17,254,6,0,s
409,258,7,0,s
,259,4,0,s
327,260,6,0,s
27,263,4,1,s
243,265,10,1,s
450,266,7,1,s
437,268,9,0,s
14,269,5,0,s
487,271,3,1,s
402,273,15,1,s
260,281,5,1,s
27,282,5,0,s
96,284,6,1,s
63,289,8,0,s
,290,8,1,s
465,301,13,0,s
398,304,4,0,s
88,308,6,0,s
33,312,7,0,s
465,313,7,0,s
260,319,4,0,s
289,320,12,1,s
271,327,9,0,s
157,330,6,0,s
206,333,6,1,s
76,337,8,0,s
370,341,10,0,s
254,343,7,0,s
14,344,9,1,s
437,355,7,1,s
122,360,3,0,s
312,365,4,0,s
409,369,8,0,s
157,370,8,1,s
10,374,12,0,s
228,378,6,0,s
466,380,5,0,s
400,384,12,1,s
75,386,7,1,s
268,397,12,0,s
33,398,7,1,s
423,400,7,0,s
269,402,8,0,s
127,404,7,1,s
469,409,10,1,s
6,411,4,0,s
341,412,4,0,s
386,417,7,0,s
412,421,6,1,s
398,423,10,0,s
157,425,6,0,s
,429,13,0,s
265,434,5,1,s
429,437,9,0,s
400,439,7,1,s
289,442,9,0,s
465,444,5,0,s
473,448,4,1,s
127,450,6,1,s
469,465,9,0,s
341,466,8,0,s
398,467,9,0,s
196,469,9,0,s
33,470,4,1,s
269,472,6,0,s
425,473,8,1,s
398,474,5,0,s
207,480,5,0,s
355,487,9,0,s
2,503,1,1,0
