recruiter,recruit,degree,blk,testatus
137,5,7,0,s
421,6,10,1,s
403,8,9,0,s
452,10,7,0,s
301,11,8,0,s
417,13,4,0,s
448,18,10,0,s
151,21,6,1,s
66,25,4,1,s
471,29,6,0,s
,32,4,0,s
370,37,2,0,s
21,39,5,1,s
5,40,4,0,s
268,42,6,1,s
117,48,10,0,s
301,49,8,0,s
300,52,9,0,s
133,53,4,0,s
217,55,9,0,s
268,56,6,0,s
5,57,8,0,s
167,60,1,1,s
278,62,4,0,i
222,66,5,1,s
417,68,4,1,s
421,69,5,0,s
363,70,8,0,s
350,77,5,1,s
40,78,1,1,s
381,84,3,0,s
302,85,7,0,s
358,94,5,0,s
358,98,9,0,s
167,105,7,1,i
280,106,7,1,s
40,108,6,0,s
381,111,9,1,s
53,112,7,0,s
364,114,6,0,s
441,117,6,0,s
395,133,4,1,s
382,137,7,1,s
448,142,9,1,s
8,143,9,0,s
479,146,9,1,s
117,148,10,1,s
204,151,12,1,s
10,155,5,1,s
137,156,6,1,s
156,162,5,0,s
410,163,5,0,s
11,167,7,1,s
484,180,9,1,s
391,188,6,1,s
364,192,5,1,s
394,200,7,0,s
350,202,7,1,s
155,204,7,0,s
163,216,9,0,s
393,217,7,0,s
374,219,6,1,s
300,222,6,1,s
148,231,7,0,s
216,233,4,1,s
68,241,4,1,s
111,246,7,1,s
202,254,6,0,s
483,258,7,0,s
473,265,10,1,s
400,268,9,0,s
56,275,7,0,i
358,277,7,0,s
55,278,7,1,i
436,280,3,1,s
483,282,5,0,s
384,288,5,1,s
325,291,6,0,s
84,299,2,0,s
42,300,6,0,s
439,301,13,0,s
137,302,4,0,s
37,325,3,1,s
373,329,6,1,s
370,341,10,0,s
254,343,7,0,s
437,348,7,0,s
373,350,3,1,s
222,358,6,1,s
370,363,7,1,s
408,364,7,1,s
204,367,4,0,s
409,369,8,0,s
410,370,8,1,s
,373,6,0,s
301,374,12,0,s
162,375,9,1,s
275,376,8,0,s
55,379,3,0,s
32,380,5,0,s
,381,6,0,s
412,382,6,0,s
400,384,12,1,s
417,386,7,1,s
363,389,6,1,s
302,391,6,0,s
114,393,4,0,s
202,394,7,1,s
391,395,2,1,s
268,397,12,0,s
439,400,7,0,s
,403,5,1,s
,408,8,1,s
42,409,10,1,s
343,410,15,1,s
,412,4,0,s
62,417,7,0,s
441,420,10,1,s
412,421,6,1,s
473,425,6,0,s
484,429,13,0,s
381,430,5,0,s
143,436,6,0,s
369,437,9,0,s
233,438,7,0,s
111,439,7,1,s
341,440,1,0,s
42,441,8,1,s
106,444,5,0,s
105,447,4,1,s
473,448,4,1,s
117,450,6,1,s
84,452,8,0,s
394,454,4,0,s
68,455,5,1,s
410,457,5,0,s
369,471,11,0,s
278,473,8,1,s
288,478,4,0,s
69,479,4,1,s
,483,4,0,s
403,484,5,1,s
108,500,1,0,0
