recruiter,recruit,degree,blk,testatus
486,2,6,0,s
411,6,10,1,s
153,12,9,0,s
417,13,4,0,s
229,14,6,0,s
146,17,5,1,s
404,22,6,0,s
355,30,5,0,s
144,32,4,0,s
457,35,8,1,s
359,38,6,1,s
298,43,4,0,s
298,44,9,1,s
197,45,5,1,s
,46,3,1,s
205,49,8,0,s
438,52,9,0,s
233,64,4,0,s
460,67,12,0,s
138,70,8,0,s
311,72,6,1,s
351,73,6,0,s
404,82,3,1,s
351,92,4,1,s
371,93,5,0,s
,95,4,1,s
109,96,7,1,s
169,98,9,0,s
323,99,8,0,s
120,102,4,0,s
98,103,6,1,s
93,107,7,0,s
131,109,3,1,s
306,119,2,1,s
119,120,9,1,s
146,126,7,1,s
404,127,3,1,s
98,131,6,1,s
245,138,8,1,s
153,140,4,1,s
95,144,7,0,s
153,146,9,1,s
284,153,5,0,s
380,156,6,1,s
120,157,14,1,s
212,162,5,0,s
320,164,10,1,s
,169,5,1,s
422,174,7,0,s
340,176,5,1,s
306,178,10,0,s
399,194,10,1,s
45,196,8,1,s
,197,4,1,s
45,198,5,1,s
419,200,7,0,s
96,205,6,1,s
323,210,9,0,s
103,212,5,0,s
311,214,13,0,s
380,216,9,0,s
,218,4,1,s
457,226,4,1,s
98,229,17,0,s
216,233,4,1,s
457,234,11,1,s
334,245,10,0,s
17,254,6,0,s
318,259,4,0,s
371,260,6,0,s
14,269,5,0,s
408,270,11,0,s
430,273,15,1,s
320,277,7,0,s
438,280,3,1,s
260,281,5,1,s
45,284,6,1,s
140,287,7,1,i
442,289,8,0,s
301,290,8,1,s
334,294,6,1,s
438,295,4,0,s
92,296,6,1,s
340,298,9,0,s
,301,13,0,s
371,306,9,1,i
131,308,6,0,s
17,311,5,1,s
140,318,7,0,s
471,320,12,1,s
284,321,6,0,s
229,323,6,1,s
351,333,6,1,s
306,334,7,1,s
157,340,7,0,s
210,351,10,1,s
214,352,3,1,s
99,355,7,1,s
289,359,8,0,s
408,364,7,1,s
,368,1,1,s
6,371,6,0,s
162,375,9,1,s
32,380,5,0,s
430,381,6,0,s
417,386,7,1,s
308,399,7,0,s
334,404,7,1,s
438,408,8,1,s
457,410,15,1,s
,411,4,0,s
294,416,7,0,s
421,417,7,0,s
459,419,10,0,i
6,421,6,1,s
218,422,6,0,s
408,428,3,1,s
205,430,5,0,s
233,438,7,0,s
156,439,7,1,s
12,442,9,0,s
320,445,5,1,s
430,457,5,0,s
438,459,10,0,s
294,460,5,1,s
205,463,3,1,s
298,464,10,0,s
205,465,9,0,s
459,466,8,0,s
321,469,9,0,s
399,471,11,0,s
162,486,7,1,s
355,487,9,0,s
,504,1,1,0
