recruiter,recruit,degree,blk,testatus
464,1,6,0,s
144,6,10,1,s
49,14,6,0,s
425,17,5,1,s
330,18,10,0,s
151,21,6,1,s
58,22,6,0,s
443,24,4,1,s
24,28,6,0,s
144,32,4,0,s
259,33,5,0,s
354,35,8,1,s
67,38,6,1,s
298,44,9,1,s
,45,5,1,s
446,48,10,0,s
460,49,8,0,s
,50,1,1,s
285,51,5,1,s
229,58,2,1,s
460,67,12,0,s
138,70,8,0,s
386,71,3,1,s
28,74,3,1,s
,75,3,1,s
111,87,7,0,s
287,95,4,1,s
375,99,8,0,s
333,102,4,0,s
447,105,7,1,i
444,106,7,1,s
310,107,7,0,s
246,111,9,1,s
157,120,9,1,s
464,121,5,1,s
287,123,5,1,i
287,125,7,1,s
348,128,7,0,s
125,129,5,0,s
246,136,4,1,s
156,137,7,1,s
44,138,8,1,s
448,142,9,1,s
95,144,7,0,s
71,145,5,0,s
318,151,12,1,s
380,156,6,1,s
136,157,14,1,s
221,160,5,0,s
224,161,6,1,s
456,164,10,1,s
160,167,7,1,s
224,172,7,1,s
429,178,10,0,s
330,196,8,1,s
129,206,7,1,s
120,207,5,1,s
161,218,4,1,s
196,221,5,1,s
207,223,4,1,s
285,224,9,0,s
238,227,6,1,s
87,229,17,0,s
138,230,6,0,s
50,237,3,1,s
369,238,8,0,s
334,245,10,0,s
347,246,7,1,s
75,259,4,0,s
338,261,6,0,s
444,262,4,0,s
157,263,4,1,s
121,272,4,0,s
106,280,3,1,s
321,284,6,1,s
18,285,6,0,s
136,287,7,1,i
333,294,6,1,s
366,297,6,0,s
340,298,9,0,s
49,301,13,0,s
49,304,4,0,s
125,310,4,1,s
297,312,7,0,s
446,313,7,0,s
443,314,4,1,s
436,318,7,0,s
330,321,6,0,s
486,323,6,1,s
,330,6,0,s
342,332,5,0,s
385,333,6,1,s
474,334,7,1,s
121,338,3,0,s
422,340,7,0,s
238,342,8,0,s
145,345,7,1,s
385,346,5,0,s
172,347,5,0,s
318,348,7,0,s
369,354,10,1,s
142,355,7,1,s
18,366,3,1,s
285,369,8,0,s
157,370,8,1,s
340,375,9,1,s
48,376,8,0,s
,380,5,0,s
24,385,9,0,s
75,386,7,1,s
167,402,8,0,s
334,404,7,1,s
164,409,10,1,s
422,411,4,0,s
380,416,7,0,s
375,417,7,0,s
218,422,6,0,s
157,425,6,0,s
44,426,6,0,s
437,429,13,0,s
,431,9,1,s
436,434,5,1,s
24,436,6,0,s
355,437,9,0,s
156,439,7,1,s
416,443,5,1,s
332,444,5,0,s
120,446,6,0,s
71,447,4,1,s
,448,4,1,s
237,456,6,0,s
386,459,10,0,s
294,460,5,1,s
321,461,7,1,s
298,464,10,0,s
426,466,8,0,s
313,469,9,0,s
448,473,8,1,s
259,474,5,0,s
321,478,4,0,s
207,480,5,0,s
238,481,3,1,s
164,486,7,1,s
