recruiter,recruit,degree,blk,testatus
11,4,6,1,s
273,5,7,0,s
433,6,10,1,s
39,9,9,1,s
451,11,8,0,s
417,13,4,0,s
409,16,5,1,s
252,17,5,1,s
192,21,6,1,s
268,22,6,0,s
16,30,5,0,s
21,39,5,1,s
5,40,4,0,s
409,42,6,1,s
301,49,8,0,s
95,51,5,1,s
417,62,4,0,i
164,63,7,1,s
9,64,4,0,s
275,66,5,1,s
,68,4,1,s
89,69,5,0,s
386,75,3,1,s
145,79,7,0,s
296,80,9,0,s
89,83,8,1,s
30,85,7,0,s
151,89,6,0,s
465,92,4,1,s
303,93,5,0,s
144,95,4,1,s
200,97,4,1,s
11,98,9,0,s
98,103,6,1,s
469,108,6,0,s
131,109,3,1,s
351,110,4,0,s
439,111,9,1,s
68,115,7,1,s
,117,6,0,s
256,128,7,0,s
103,130,6,1,s
98,131,6,1,s
5,137,7,1,s
235,143,9,0,s
451,144,7,0,s
345,145,5,0,s
117,148,10,1,s
273,149,6,0,s
275,151,12,1,s
480,161,6,1,s
301,163,5,0,s
409,164,10,1,s
271,165,8,1,s
39,166,8,0,s
286,169,5,1,s
326,172,7,1,s
286,180,9,1,s
451,182,10,0,i
345,188,6,1,s
115,190,6,0,s
199,191,6,1,s
,192,5,1,s
475,199,5,1,s
480,200,7,0,s
180,201,3,1,i
144,203,5,0,s
465,205,6,1,s
247,209,4,1,s
351,210,9,0,s
75,212,5,0,s
352,214,13,0,s
163,216,9,0,s
245,220,4,0,s
,225,6,1,s
148,235,6,0,s
98,240,8,0,s
68,241,4,1,s
371,245,10,0,s
455,247,5,0,s
110,248,5,1,s
220,250,5,0,s
318,252,6,1,s
286,256,3,0,s
169,260,6,0,s
338,261,6,0,s
163,267,6,1,s
417,268,9,0,s
487,271,3,1,s
439,273,15,1,s
364,275,7,0,i
51,285,6,0,s
161,286,5,1,s
92,296,6,1,s
11,301,13,0,s
85,302,4,0,s
5,303,6,0,s
103,305,3,1,s
371,306,9,1,i
151,318,7,0,s
477,324,5,1,s
149,326,2,0,s
252,338,3,0,s
441,345,7,1,s
92,351,10,1,s
415,352,3,1,s
145,357,6,0,s
192,364,7,1,s
,371,6,0,s
51,372,6,1,s
364,373,6,0,s
151,386,7,1,s
225,389,6,1,s
,396,4,1,s
165,397,12,0,s
478,402,8,0,s
364,408,8,1,s
469,409,10,1,s
163,410,15,1,s
200,415,9,1,s
421,417,7,0,s
200,419,10,0,i
6,421,6,1,s
296,426,6,0,s
40,431,9,1,s
39,433,6,1,s
9,439,7,1,s
42,441,8,1,s
433,451,5,0,s
68,455,5,1,s
164,456,6,0,s
419,459,10,0,s
469,465,9,0,s
372,467,9,0,s
,469,9,0,s
4,470,4,1,s
51,471,11,0,s
164,475,2,0,s
245,477,5,1,s
111,478,4,0,s
247,480,5,0,s
477,487,9,0,s
419,489,4,0,s
,492,0,0,0
