recruiter,recruit,degree,blk,testatus
432,1,6,0,s
250,4,6,1,s
144,6,10,1,s
461,9,9,1,s
452,10,7,0,s
206,11,8,0,s
295,18,10,0,s
382,19,9,1,s
63,22,6,0,s
46,29,6,0,s
144,32,4,0,s
312,33,5,0,s
300,42,6,1,s
288,46,3,1,s
262,48,10,0,s
432,49,8,0,s
372,51,5,1,s
300,52,9,0,s
384,57,8,0,s
52,61,8,1,s
,63,7,1,s
262,67,12,0,s
285,73,6,0,s
,77,5,1,s
345,79,7,0,s
452,84,3,0,s
306,86,5,1,s
298,91,5,0,s
371,93,5,0,s
171,102,4,0,s
91,114,6,0,s
48,117,6,0,s
102,120,9,1,s
86,123,5,1,i
129,125,7,1,s
377,126,7,1,s
312,129,5,0,s
91,130,6,1,s
57,131,6,1,s
123,132,5,1,s
148,134,4,1,s
203,144,7,0,s
117,148,10,1,s
320,151,12,1,s
384,152,3,0,s
340,157,14,1,s
185,159,6,1,s
452,161,6,1,s
216,163,5,0,s
486,164,10,1,s
177,167,7,1,s
345,171,3,1,s
224,172,7,1,s
258,174,7,0,s
,176,5,1,s
,177,2,1,s
203,181,6,0,s
327,183,2,0,s
,185,4,1,s
462,189,8,0,s
52,193,4,1,s
48,203,5,0,s
365,206,7,1,s
450,210,9,0,s
311,214,13,0,s
365,216,9,0,s
91,217,7,0,s
300,222,6,1,s
176,224,9,0,s
123,225,6,1,s
216,233,4,1,s
290,235,6,0,s
334,245,10,0,s
79,246,7,1,s
,250,5,0,s
388,255,8,0,s
409,258,7,0,s
371,260,6,0,s
444,262,4,0,s
159,264,6,0,s
409,277,7,0,s
18,285,6,0,s
67,288,5,1,s
359,289,8,0,s
210,290,8,1,s
255,293,7,0,s
152,295,4,0,s
340,298,9,0,s
,300,6,0,s
377,301,13,0,s
171,302,4,0,s
49,304,4,0,s
144,306,9,1,i
131,308,6,0,s
126,311,5,1,s
365,312,7,0,s
277,320,12,1,s
469,324,5,1,s
131,327,9,0,s
57,329,6,1,s
306,334,7,1,s
174,340,7,0,s
129,342,8,0,s
371,343,7,0,s
441,345,7,1,s
9,349,6,1,s
210,351,10,1,s
193,359,8,0,s
159,361,9,1,s
450,365,4,0,s
306,371,6,0,s
329,372,6,1,s
,377,4,1,s
414,382,6,0,s
288,384,12,1,s
,388,7,1,s
290,392,3,1,s
260,394,7,1,s
250,397,12,0,s
277,399,7,0,s
86,405,6,0,s
42,409,10,1,s
384,414,3,1,s
414,423,10,0,s
151,431,9,1,s
298,432,9,0,s
6,433,6,1,s
295,438,7,0,s
117,441,8,1,s
465,444,5,0,s
18,448,4,1,s
117,450,6,1,s
349,452,8,0,s
438,459,10,0,s
,461,7,1,s
134,462,10,1,s
126,464,10,0,s
301,465,9,0,s
433,468,4,1,s
409,469,9,0,s
487,477,5,1,s
151,486,7,1,s
320,487,9,0,s
