recruiter,recruit,degree,blk,testatus
93,4,6,1,s
272,10,7,0,s
184,11,8,0,s
151,15,4,1,s
,25,4,1,s
335,28,6,0,s
176,36,4,0,s
359,38,6,1,s
115,41,6,0,s
187,48,10,0,s
283,49,8,0,s
438,52,9,0,s
275,62,4,0,i
429,65,5,1,s
275,66,5,1,s
460,67,12,0,s
,75,3,1,s
107,93,5,0,s
139,95,4,1,s
187,96,7,1,s
463,99,8,0,s
212,103,6,1,s
99,107,7,0,s
232,110,4,0,s
190,115,7,1,s
222,117,6,0,s
157,120,9,1,s
464,121,5,1,s
103,122,5,0,s
,123,5,1,i
129,125,7,1,s
265,126,7,1,s
429,129,5,0,s
123,132,5,1,s
166,139,5,0,s
125,142,9,1,s
195,143,9,0,s
4,146,9,1,s
473,150,5,0,s
386,151,12,1,s
284,153,5,0,s
204,155,5,1,s
340,157,14,1,s
48,159,6,1,s
204,166,8,0,s
41,173,7,0,s
,175,2,0,s
224,176,5,1,s
429,178,10,0,s
195,181,6,0,s
41,182,10,0,i
150,184,5,0,s
305,187,4,1,s
212,190,6,0,s
99,192,5,1,s
359,193,4,1,s
182,195,9,1,s
360,204,7,0,s
434,208,7,0,s
75,212,5,0,s
125,213,3,0,s
36,214,13,0,s
66,222,6,1,s
115,224,9,0,s
389,225,6,1,s
267,232,6,0,s
139,238,8,0,s
122,239,8,1,s
257,243,6,0,s
304,245,10,0,s
4,250,5,0,s
339,251,4,1,s
178,257,3,0,s
75,259,4,0,s
376,262,4,0,s
386,265,10,1,s
243,266,7,1,s
310,267,6,1,s
,270,11,0,s
121,272,4,0,s
376,275,7,0,i
38,279,7,0,s
436,280,3,1,s
,283,2,0,s
232,284,6,1,s
267,294,6,1,s
49,301,13,0,s
49,304,4,0,s
103,305,3,1,s
243,307,5,1,s
107,310,4,1,s
195,315,5,1,s
388,318,7,0,s
284,321,6,0,s
225,334,7,1,s
166,335,5,1,s
195,339,4,1,s
375,340,7,0,s
305,341,10,0,s
250,343,7,0,s
15,348,7,0,s
222,358,6,1,s
96,359,8,0,s
122,360,3,0,s
192,364,7,1,s
157,370,8,1,s
339,372,6,1,s
107,375,9,1,s
464,376,8,0,s
,380,5,0,s
75,386,7,1,s
364,388,7,1,s
48,389,6,1,s
,391,6,0,s
52,397,12,0,s
304,398,7,1,s
339,399,7,0,s
10,402,8,0,s
343,410,15,1,s
139,411,4,0,s
166,416,7,0,s
386,417,7,0,s
157,418,2,0,s
488,419,10,0,i
208,423,10,0,s
193,424,6,0,s
473,425,6,0,s
467,429,13,0,s
222,430,5,0,s
376,434,5,1,s
434,436,6,0,s
96,438,7,0,s
375,453,1,0,s
10,454,4,0,s
49,460,5,1,s
,463,3,1,s
265,464,10,0,s
283,467,9,0,s
232,470,4,1,s
122,473,8,1,s
38,484,5,1,s
150,488,7,0,s
