recruiter,recruit,degree,blk,testatus
433,6,10,1,s
384,8,9,0,s
,9,9,1,s
9,12,9,0,s
49,14,6,0,s
,18,10,0,s
64,21,6,1,s
156,27,4,1,s
244,28,6,0,s
456,29,6,0,s
173,36,4,0,s
67,38,6,1,s
300,42,6,1,s
67,44,9,1,s
288,46,3,1,s
205,49,8,0,s
438,52,9,0,s
300,53,4,0,s
228,56,6,0,s
8,57,8,0,s
52,61,8,1,s
9,64,4,0,s
288,67,12,0,s
89,69,5,0,s
42,70,8,0,s
386,71,3,1,s
106,72,6,1,s
6,76,10,1,s
296,80,9,0,s
111,87,7,0,s
437,88,5,1,s
106,89,6,0,s
139,95,4,1,s
438,96,7,1,s
408,102,4,0,s
212,103,6,1,s
439,106,7,1,s
439,111,9,1,s
190,115,7,1,s
193,116,4,1,s
56,120,9,1,s
57,131,6,1,s
236,132,5,1,s
485,137,7,1,s
238,139,5,0,s
71,145,5,0,s
386,151,12,1,s
67,156,6,1,s
18,157,14,1,s
,158,7,1,s
264,159,6,1,s
156,162,5,0,s
139,166,8,0,s
8,173,7,0,s
288,174,7,0,s
,181,6,0,s
56,182,10,0,i
159,185,4,1,s
297,186,8,0,s
361,189,8,0,s
212,190,6,0,s
96,191,6,1,s
21,192,5,1,s
52,193,4,1,s
18,198,5,1,s
132,200,7,0,s
36,202,7,1,s
96,205,6,1,s
162,212,5,0,s
468,216,9,0,s
297,217,7,0,s
173,228,7,1,s
397,229,17,0,s
,236,9,1,s
337,238,8,0,s
44,244,12,1,s
424,246,7,1,s
189,248,5,1,s
202,261,6,0,s
,262,4,0,s
274,264,6,0,s
42,268,9,0,s
61,274,8,0,s
56,275,7,0,i
456,281,5,1,s
27,282,5,0,s
369,285,6,0,s
384,288,5,1,s
426,296,6,1,s
366,297,6,0,s
332,300,6,0,s
12,301,13,0,s
70,303,6,0,s
378,313,7,0,s
139,323,6,1,s
342,332,5,0,s
,335,5,1,s
76,337,8,0,s
261,338,3,0,s
181,342,8,0,s
14,344,9,1,s
441,345,7,1,s
485,347,5,0,s
9,349,6,1,s
300,359,8,0,s
159,361,9,1,s
18,366,3,1,s
437,369,8,0,s
162,375,9,1,s
228,378,6,0,s
400,384,12,1,s
417,386,7,1,s
202,394,7,1,s
158,397,12,0,s
439,400,7,0,s
438,408,8,1,s
369,409,10,1,s
,417,7,0,s
347,418,2,0,s
301,419,10,0,i
205,420,10,1,s
69,421,6,1,s
424,423,10,0,s
193,424,6,0,s
44,426,6,0,s
342,427,1,1,s
205,430,5,0,s
,431,9,1,s
349,433,6,1,s
27,437,9,0,s
459,438,7,0,s
301,439,7,1,s
42,441,8,1,s
456,454,4,0,s
166,456,6,0,s
386,459,10,0,s
166,460,5,1,s
400,465,9,0,s
433,468,4,1,s
29,471,11,0,s
158,472,6,0,s
198,476,9,0,s
261,480,5,0,s
12,485,4,1,s
