recruiter,recruit,degree,blk,testatus
155,2,6,0,s
154,12,9,0,s
216,13,4,0,s
409,19,9,1,s
160,26,4,0,s
325,37,2,0,s
452,42,6,1,s
244,44,9,1,s
446,47,6,0,s
446,48,10,0,s
397,52,9,0,s
52,61,8,1,s
466,65,5,1,s
462,67,12,0,s
42,70,8,0,s
135,73,6,0,s
259,75,3,1,s
332,79,7,0,s
149,80,9,0,s
254,83,8,1,s
299,84,3,0,s
61,100,4,1,s
158,104,7,0,s
252,105,7,1,i
469,108,6,0,s
12,109,3,1,s
387,112,7,0,s
190,115,7,1,s
348,128,7,0,s
109,131,6,1,s
462,134,4,1,s
387,135,6,0,s
44,138,8,1,s
160,141,2,1,s
216,143,9,0,s
466,148,10,1,s
270,149,6,0,s
215,151,12,1,s
167,154,7,0,s
270,155,5,1,s
397,158,7,1,s
115,160,5,0,s
218,161,6,1,s
486,164,10,1,s
100,165,8,1,s
,167,7,1,s
303,172,7,1,s
228,173,7,0,s
104,175,2,0,s
135,180,9,1,s
270,186,8,0,s
313,187,4,1,s
,189,8,0,s
,190,6,0,s
2,191,6,1,s
52,193,4,1,s
165,194,10,1,s
,200,7,0,s
486,204,7,0,s
323,210,9,0,s
75,212,5,0,s
,215,1,0,s
,216,9,0,s
13,218,4,1,s
378,221,5,1,s
389,225,6,1,s
378,228,7,1,s
402,229,17,0,s
138,230,6,0,s
154,234,11,1,s
154,235,6,0,s
19,239,8,1,s
189,244,12,1,s
318,252,6,1,s
464,254,6,0,s
229,255,8,0,s
318,259,4,0,s
444,262,4,0,s
274,264,6,0,s
415,270,11,0,s
61,274,8,0,s
274,278,7,1,i
389,279,7,0,s
235,290,8,1,s
325,291,6,0,s
230,298,9,0,s
,299,2,0,s
12,301,13,0,s
70,303,6,0,s
131,308,6,0,s
378,313,7,0,s
151,318,7,0,s
290,319,4,0,s
279,322,6,1,s
486,323,6,1,s
482,325,3,1,s
444,332,5,0,s
252,338,3,0,s
,341,10,0,s
332,342,8,0,s
363,343,7,0,s
452,344,9,1,s
318,348,7,0,s
255,351,10,1,s
252,352,3,1,s
100,357,6,0,s
298,361,9,1,s
70,363,7,1,s
149,367,4,0,s
437,369,8,0,s
363,370,8,1,s
190,378,6,0,s
84,381,6,0,s
19,382,6,0,s
461,387,5,0,s
2,389,6,1,s
,397,12,0,s
167,402,8,0,s
42,409,10,1,s
200,415,9,1,s
200,419,10,0,i
193,424,6,0,s
134,426,6,0,s
70,429,13,0,s
342,432,9,0,s
348,437,9,0,s
186,444,5,0,s
313,446,6,0,s
47,447,4,1,s
84,452,8,0,s
466,459,10,0,s
104,461,7,1,s
419,462,10,1,s
482,464,10,0,s
426,466,8,0,s
397,469,9,0,s
225,477,5,1,s
462,482,6,1,s
12,485,4,1,s
2,486,7,1,s
,492,0,0,0
