recruiter,recruit,degree,blk,testatus
90,1,6,0,s
442,3,7,1,s
,4,6,1,s
374,5,7,0,s
12,9,9,1,s
454,10,7,0,s
4,11,8,0,s
109,12,9,0,s
94,14,6,0,s
476,16,5,1,s
448,18,10,0,s
409,19,9,1,s
192,20,4,1,s
64,21,6,1,s
404,22,6,0,s
90,26,4,0,s
94,29,6,0,s
176,36,4,0,s
390,38,6,1,s
192,39,5,1,s
5,40,4,0,s
285,46,3,1,s
460,49,8,0,s
297,52,9,0,s
5,57,8,0,s
294,64,4,0,s
288,67,12,0,s
89,69,5,0,s
19,72,6,1,s
285,73,6,0,s
227,76,10,1,s
246,79,7,0,s
228,80,9,0,s
327,83,8,1,s
454,86,5,1,s
83,89,6,0,s
199,90,3,1,i
281,94,5,0,s
210,105,7,1,i
89,106,7,1,s
,109,3,1,s
,112,7,0,s
,118,6,1,s
404,127,3,1,s
109,131,6,1,s
287,136,4,1,s
5,137,7,1,s
4,146,9,1,s
89,151,12,1,s
18,152,3,0,s
146,153,5,0,s
26,157,14,1,s
331,158,7,1,s
267,163,5,0,s
21,164,10,1,s
39,166,8,0,s
38,176,5,1,s
11,184,5,0,s
281,185,4,1,s
157,191,6,1,s
21,192,5,1,s
308,197,4,1,s
366,199,5,1,s
197,206,7,1,s
21,210,9,0,s
163,216,9,0,s
378,221,5,1,s
374,227,6,1,s
,228,7,1,s
14,229,17,0,s
327,238,8,0,s
106,239,8,1,s
136,246,7,1,s
394,260,6,0,s
308,266,7,1,s
294,267,6,1,s
22,268,9,0,s
378,276,6,0,s
320,277,7,0,s
445,279,7,0,s
276,281,5,1,s
18,285,6,0,s
146,287,7,1,i
46,288,5,1,s
320,289,8,0,s
460,294,6,1,s
366,297,6,0,s
163,301,13,0,s
334,306,9,1,i
131,308,6,0,s
445,320,12,1,s
112,327,9,0,s
158,330,6,0,s
445,331,2,1,s
294,334,7,1,s
20,335,5,1,s
20,344,9,1,s
210,351,10,1,s
94,354,10,1,s
246,358,6,1,s
1,361,9,1,s
192,364,7,1,s
,366,3,1,s
394,370,8,1,s
476,374,12,0,s
228,378,6,0,s
216,380,5,0,s
137,382,6,0,s
57,384,12,1,s
118,385,9,0,s
432,387,5,0,s
279,389,6,1,s
458,390,9,0,s
118,394,7,1,s
227,397,12,0,s
210,404,7,1,s
16,409,10,1,s
370,410,15,1,s
157,418,2,0,s
462,419,10,0,i
69,420,10,1,s
136,422,6,0,s
69,426,6,0,s
442,429,13,0,s
1,432,9,0,s
9,439,7,1,s
,442,9,0,s
16,445,5,1,s
,448,4,1,s
456,454,4,0,s
281,456,6,0,s
228,458,6,0,s
,460,5,1,s
67,462,10,1,s
163,470,4,1,s
320,471,11,0,s
448,472,6,0,s
448,473,8,1,s
472,476,9,0,s
38,484,5,1,s
,491,0,0,0
